,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6534545145158498,0.7789912350124689,0.5517489535182284,0.28429707322198866,0.4348117458415595,0.6156229274256053,0.3751331137504406,0.5468305993225295,0.6214050832646062,0.11361527765624967
1,0.6317561237615341,0.7078986805150228,0.4784553959190214,0.47217517785003,0.7274315196493375,0.4335704552928789,0.3774652977767741,0.4028331122072268,0.4444332316087531,0.11171590783940943
2,0.6437520717108364,0.7650339327673937,0.5334859616224741,0.37480743344679723,0.6360728775241125,0.6057881327671236,0.3923945600335812,0.39294069052413644,0.56118849041007,0.10997902435888447
3,0.6740759419875232,0.8088801192493743,0.4573253961153046,0.4393434136613538,0.7454860120534749,0.7633519748808694,0.42701742515019386,0.48488196525487964,0.6888379732404983,0.09836082386839785
4,0.6038052088302402,0.715986328935082,0.5285416964492299,0.3977741618931132,0.6106688682341989,0.672541398584655,0.4175587803453378,0.5287809386554094,0.4693785254054284,0.07627497514672577
5,0.467225957293849,0.6812133073984471,0.4480274435439819,0.5060345471825176,0.5773256832655765,0.5264803948767661,0.3120769538923662,0.48544386514327936,0.5304363626158067,0.11405507819690974
6,0.6273095713636118,0.6392956382357547,0.517726568441518,0.45863697161403144,0.5012608282635993,0.5332918042954065,0.32933770125806217,0.519279255692704,0.5618342476419863,0.10737488414909725
7,0.4502408090724132,0.6767003005770954,0.5447948469019187,0.30802029442217344,0.5325815278763892,0.5809543096025486,0.3597661237676786,0.5911159230367692,0.47741057005337567,0.07759861327335967
8,0.8090957806609653,0.8462751029782244,0.6557095209631134,0.5177951175523637,0.6550208484152571,0.63851909616651,0.3431855414711223,0.5475334069153471,0.6213061080259568,0.1316977743805605
9,0.7376966830197856,0.8855862076931537,0.578160160688182,0.28696716823017326,0.73221620625808,0.7285848198205184,0.3475079017998804,0.5299342604437207,0.6329885425476677,0.11642634794297747
max,0.8090957806609653,0.8855862076931537,0.6557095209631134,0.5177951175523637,0.7454860120534749,0.7633519748808694,0.42701742515019386,0.5911159230367692,0.6888379732404983,0.1316977743805605
min,0.4502408090724132,0.6392956382357547,0.4480274435439819,0.28429707322198866,0.4348117458415595,0.4335704552928789,0.3120769538923662,0.39294069052413644,0.4444332316087531,0.07627497514672577
mean,0.629812437662499,0.752561891607577,0.5331427423891723,0.4039952958207413,0.6110978229397185,0.6079689786572192,0.36837814819066644,0.501135885896409,0.56187419497195,0.10542262136165485
