,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7766070497982595,0.7530326108511063,0.7766070497982595,0.5599959938029223,0.6731616904303489,0.7072355647667402,0.5532497732501914,0.7508674991685923,0.8122409856284548,0.6799075362612076
1,0.7535998549825879,0.7789292698377697,0.6772576642081062,0.7719342699637366,0.8277826702082646,0.7554354113595679,0.40925019394511897,0.5058231863041517,0.5761588055812914,0.434550469294307
2,0.8833500700695197,0.7653779574333214,0.8145483283308067,0.5338148221780669,0.7653779574333214,0.7653779574333214,0.526399802156181,0.5915996171169015,0.7375083902871763,0.6368386062550039
3,0.917174016523818,0.9191953640568569,0.8069834414959606,0.5636428653049493,0.822761277952423,0.7571060509115434,0.4961085782785095,0.5206130369289748,0.741811098171184,0.666636168780057
4,0.7664195540398625,0.7095800389563373,0.7048709968928368,0.4633363865092288,0.7477923984588074,0.7431817194535452,0.5459123671148438,0.5000074078529656,0.7571060509115433,0.6084656407034088
5,0.6390647953270897,0.7549221385032011,0.6390647953270897,0.33948618994747376,0.7471927648778233,0.6756191910747541,0.43282970611503685,0.4246907102967202,0.6213226708875191,0.5331466255800745
6,0.8458715352113225,0.917174016523818,0.8070627988263719,0.538705756886453,0.7448951570502564,0.8202135657925177,0.490488244843025,0.6470188561007448,0.8462751029782244,0.47186459754523574
7,0.6964710946373205,0.6091318689843193,0.7075618622162102,0.5260797367091222,0.5590466694750826,0.6147154537321544,0.49821404454483575,0.5181646556854584,0.7169989814869345,0.5015404004028459
8,0.8758304377176597,0.8778008274238763,0.8366201697966922,0.5453303649843068,0.7008656816928065,0.644825488016122,0.5136037591357532,0.7588355417262392,0.879171451146223,0.643421774266948
9,0.8065439056670223,0.8778008274238763,0.804626645592271,0.4954209762079113,0.6867689442267851,0.7653779574333214,0.5891519236017134,0.563694286959997,0.8151322287654686,0.6614392845964389
max,0.917174016523818,0.9191953640568569,0.8366201697966922,0.7719342699637366,0.8277826702082646,0.8202135657925177,0.5891519236017134,0.7588355417262392,0.879171451146223,0.6799075362612076
min,0.6390647953270897,0.6091318689843193,0.6390647953270897,0.33948618994747376,0.5590466694750826,0.6147154537321544,0.40925019394511897,0.4246907102967202,0.5761588055812914,0.434550469294307
mean,0.7930975938187808,0.7909393460863048,0.7542407264673655,0.537430651867115,0.7218728792907722,0.7236681149581883,0.5044675425443368,0.5804034208469754,0.7465880018809613,0.5793557591034202
