,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7766070497982595,0.8449926623405309,0.7766070497982595,0.6891198073506922,0.736688659173521,0.6543036275219208,0.5576464250948047,0.5919461147772789,0.759028609153198,0.6395146861717326
1,0.8203132777686838,0.8459542279534045,0.790919552781045,0.4746646144409225,0.7763957474041434,0.747226165119101,0.48128185497140086,0.446548341785083,0.5213670814664272,0.5478048314334908
2,0.8462751029782244,0.8109798572352703,0.7147451427855955,0.5311703172804171,0.7047439305373827,0.7180604394752256,0.46074965473437096,0.5260911369986184,0.6676403265895399,0.5980031305331494
3,0.7650339327673937,0.8778008274238763,0.8385635866938014,0.5164927138035513,0.6544019643607982,0.775603288224358,0.48073584135015207,0.5008241675802881,0.7242065236636597,0.6342912314488548
4,0.7048709968928368,0.8122409856284548,0.7048709968928368,0.48393449410632733,0.715986328935082,0.774734439382991,0.5677660708291095,0.6352646167503617,0.5872093137624107,0.5879631364872572
5,0.6768330518566567,0.7847001714812615,0.6318722457134657,0.5168684441344995,0.5778322460390909,0.5608279881662948,0.439280624362207,0.4772174620815111,0.6142311964196643,0.5146618455537454
6,0.8088985127568268,0.8433925114288332,0.7808276412311397,0.3181298386155085,0.6323881201938257,0.7452622317973674,0.47194534487376544,0.5170947989912094,0.7724731484090913,0.47331031642128646
7,0.7075618622162102,0.8537626937496227,0.675871748722145,0.5072914005671355,0.7247071457999658,0.4517480918361758,0.49801570433141623,0.5181781954143497,0.5538389047421336,0.506185346148465
8,0.8779257650433384,0.917174016523818,0.8759580623461528,0.41989065548829824,0.6291778666838156,0.6360630481392016,0.5259290123404269,0.5678284746868641,0.8395367782371127,0.6410846005993373
9,0.8383907281137137,0.8833500700695197,0.8778008274238763,0.6440692350237015,0.7404638727282253,0.8070627988263719,0.5339293798754722,0.6129702524919082,0.8440117232962088,0.6267891514809228
max,0.8779257650433384,0.917174016523818,0.8778008274238763,0.6891198073506922,0.7763957474041434,0.8070627988263719,0.5677660708291095,0.6352646167503617,0.8440117232962088,0.6410846005993373
min,0.6768330518566567,0.7847001714812615,0.6318722457134657,0.3181298386155085,0.5778322460390909,0.4517480918361758,0.439280624362207,0.446548341785083,0.5213670814664272,0.47331031642128646
mean,0.7814557580910115,0.848018517653306,0.7648091606271383,0.5090734305647712,0.6872511562749236,0.6774752507626297,0.5020272173295369,0.5396480433410764,0.6874102008751736,0.5736669327749054
