,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7447962138491221,0.8449926623405309,0.7766070497982595,0.5852186830236396,0.736688659173521,0.629893478074714,0.5576464250948047,0.585674627588446,0.8122409856284548,0.5952711639488486
1,0.7957785100953885,0.8048489779050879,0.790919552781045,0.5659324452813322,0.7763957474041434,0.747226165119101,0.4812818549714009,0.5804967523081198,0.5233284054870507,0.5729400060061293
2,0.8462751029782244,0.8413070335970246,0.7173543473928673,0.5413976684341995,0.7047439305373827,0.7180604394752256,0.46074965473437096,0.514093505210181,0.6676403265895399,0.5693352253476752
3,0.8799198540850167,0.8778008274238763,0.8385635866938014,0.4789094874612143,0.6544019643607982,0.8066513437507049,0.48073584135015207,0.4806145739976162,0.6783613765658657,0.623760684904057
4,0.7388345093580813,0.8122409856284548,0.7405807368982726,0.4749894698186308,0.7571060509115434,0.774734439382991,0.5677660708291095,0.6352646167503617,0.7661243183718106,0.5879631364872572
5,0.6345549384539545,0.7847001714812615,0.6318722457134657,0.42500953444433304,0.5595085818047042,0.5505286356221776,0.439280624362207,0.5384265605868473,0.608597169494462,0.5146618455537454
6,0.7808276412311397,0.8433925114288332,0.7094695719653474,0.5213854692519565,0.7972777549166711,0.7117202152368597,0.47194534487376544,0.4694250659011958,0.7548958620299934,0.47205953716460386
7,0.7355817786627337,0.8833500700695197,0.49240043351843593,0.4239679168964486,0.6662334633414838,0.4746513231284027,0.49801570433141623,0.5194337205566585,0.671844565722045,0.5293986768595144
8,0.8779257650433384,0.917174016523818,0.9182709469967558,0.7724476591863461,0.611857354937706,0.6360630481392016,0.5259290123404269,0.7071649967135962,0.7018279033144063,0.7158982857326075
9,0.8383907281137137,0.8833500700695197,0.8778008274238763,0.7760217455140058,0.7404638727282253,0.7760217455140058,0.5339293798754722,0.5732892175546578,0.7404205522065634,0.5580393511303879
max,0.8799198540850167,0.917174016523818,0.9182709469967558,0.7760217455140058,0.7972777549166711,0.8066513437507049,0.5677660708291095,0.7071649967135962,0.8122409856284548,0.7158982857326075
min,0.6345549384539545,0.7847001714812615,0.49240043351843593,0.4239679168964486,0.5595085818047042,0.4746513231284027,0.439280624362207,0.4694250659011958,0.5233284054870507,0.47205953716460386
mean,0.7822799862008071,0.8495859595394172,0.7420425566414433,0.5637724784768802,0.6967886430697963,0.6755711250268743,0.5020272173295369,0.5650394749818727,0.6884042380438081,0.5772738113360032
