,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6811406483209987,0.6435078209404289,0.609095741167139,0.2897418563137826,0.5065475513815098,0.6571315512021347,0.47588995156051367,0.37445951132918226,0.6037592576248014,0.42333207939937706
1,0.5663846118996317,0.6284149250739582,0.5836987005187728,0.5356127032906426,0.5512949203656544,0.5650039231182947,0.4705020767656613,0.3932936647413399,0.6077213643385536,0.6383577943817501
2,0.5944216449648171,0.6635057834231536,0.5670240314551752,0.3962969199177104,0.4709875180832439,0.6891198073506922,0.4689010497894633,0.39775678330152076,0.5846709571235437,0.45342487143231797
3,0.7530326108511063,0.7571060509115434,0.6382836575420926,0.47329885873221195,0.5657822839986353,0.7068584287436143,0.5430304556590441,0.47190118936202463,0.6630190276993485,0.5166211174388176
4,0.5907802020152775,0.5894767933379077,0.43181122809896594,0.4423502083044866,0.4885102495638434,0.571176972083331,0.401879706473733,0.28616682084802786,0.5184094360477913,0.48348074981855477
5,0.5858669016998355,0.6591434702710903,0.4963106217609452,0.3641238426223361,0.5328043110206345,0.7062873674223864,0.40148021798535005,0.5746507868331193,0.6002869093156232,0.5940781918752368
6,0.6488171551157054,0.6632957076509339,0.5157940582627298,0.5434430916787237,0.5474964495272534,0.7155254781123183,0.41460065078724656,0.4756563755690297,0.6214602529342015,0.5607139181282207
7,0.6122600585464318,0.6028918554049857,0.47786987887754534,0.4016383076774345,0.5514290872498644,0.5372955572503445,0.43658774014732266,0.37249838932805474,0.5819868371833077,0.4948086358135953
8,0.6370962597688155,0.6939688043544093,0.5887458187192496,0.47223317773112,0.5401757305873386,0.6843524340426347,0.4215596291559584,0.23047691211323987,0.6219405102426684,0.5109111998937139
9,0.7373098117857246,0.7301914933504662,0.4872241043708004,0.4007405324031828,0.4917998087246696,0.5828886035841474,0.47010344556595834,0.5675283568913141,0.6251093441158045,0.5583899582634024
max,0.7530326108511063,0.7571060509115434,0.6382836575420926,0.5434430916787237,0.5657822839986353,0.7155254781123183,0.5430304556590441,0.5746507868331193,0.6630190276993485,0.6383577943817501
min,0.5663846118996317,0.5894767933379077,0.43181122809896594,0.2897418563137826,0.4709875180832439,0.5372955572503445,0.40148021798535005,0.23047691211323987,0.5184094360477913,0.42333207939937706
mean,0.6438772606432568,0.6648404624140274,0.5388293938678729,0.42938870388867817,0.5236331427153773,0.6390384298560469,0.45408713312788707,0.412459707438601,0.6008160300310653,0.5246506991855094
