,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.39530780223179557,0.42794802613047295,0.4045634561923676,0.4031078590686675,0.4569052660650959,0.4846335023084014,0.4388432150966421,0.305989008608857,0.3495094336742868,0.0879516083809962
1,0.3918492104769829,0.3373078074083183,0.3313207961465639,0.3736652534282014,0.43405194661972635,0.31011457588862695,0.4226898304192334,0.38971460821034914,0.4259670375067353,0.08966401484682886
2,0.4052982928465328,0.4458974978181833,0.3398655868931349,0.3413388323052202,0.5277531941229889,0.4601247693435045,0.3324055015048804,0.4458974978181833,0.4452344462861779,0.10151586793711075
3,0.4631855345814732,0.3855403892865467,0.5124343166375537,0.332934811602811,0.5491518549358042,0.5261415912673001,0.43785785878887723,0.3979171842811218,0.5235542671613447,0.10562481702636987
4,0.29906127505385033,0.28143157825803394,0.4172566887995155,0.27623505640456836,0.32014807941751267,0.2617605016598647,0.3228095428366005,0.3572028256999125,0.327254491117887,0.11843798671218479
5,0.33205737211948844,0.2647926316787051,0.3459629085628508,0.332382017890317,0.3663863107312492,0.35040526005875106,0.3434102519485133,0.348638174038671,0.2347838009445665,0.08621904138658183
6,0.42799038580112153,0.3931502770954389,0.462103802068309,0.2730419912649249,0.4015437052390123,0.43136107300045623,0.3486135745455323,0.3658361089176821,0.4551376504814517,0.09962279453208557
7,0.35736030888965625,0.3603740270304907,0.4657770622140269,0.15302136014121945,0.2588098597160599,0.4467954738564262,0.3273817027390657,0.3367995889148741,0.35365044668841444,0.10056124140120853
8,0.43564449492882446,0.3884118596231833,0.49774146357025567,0.2617765323261794,0.30371424773589356,0.4681122602068881,0.35478106930458636,0.38267146986689876,0.307132806448077,0.1076250966385423
9,0.35830758770788185,0.3298920293620573,0.3139660473659691,0.2758161126197273,0.3062048948403819,0.3262274949414943,0.37780145492627243,0.2926700496240143,0.31237857406728686,0.09239938564927347
max,0.4631855345814732,0.4458974978181833,0.5124343166375537,0.4031078590686675,0.5491518549358042,0.5261415912673001,0.4388432150966421,0.4458974978181833,0.5235542671613447,0.11843798671218479
min,0.29906127505385033,0.2647926316787051,0.3139660473659691,0.15302136014121945,0.2588098597160599,0.2617605016598647,0.3228095428366005,0.2926700496240143,0.2347838009445665,0.08621904138658183
mean,0.3856924228560776,0.3604530210990266,0.4097827077045058,0.2982874205218103,0.3943859228396324,0.4044648829549065,0.37235389667028723,0.3634920052852302,0.37441175187351167,0.09952324021749574
