,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6811406483209987,0.6611481833532141,0.5764506995115424,0.6157086421305648,0.47884417487840203,0.5056770528269848,0.5045900749873792,0.44851711532142796,0.6028918554049857,0.39889850542447897
1,0.5766733305523503,0.5762552082482421,0.5709521643652756,0.4982847140762816,0.48878482476847634,0.5540595369774718,0.36923132182062596,0.4653816195387175,0.652845195043762,0.08484779425870093
2,0.5944216449648171,0.5591567609323156,0.4825065609959167,0.3747295860330903,0.5249485351496044,0.696998925027617,0.31395037473649606,0.5446909564772192,0.5611391490023476,0.5043142381049531
3,0.6529461461256334,0.7200624974219902,0.5800860464133154,0.5247400447698366,0.6512982656321981,0.6663483155222062,0.5640448629164122,0.653049924496332,0.6732920811946322,0.5822834742691853
4,0.5829083933563073,0.5625891113094839,0.4916103399600374,0.39591060163067343,0.3673708512564198,0.5253585607888871,0.44854632314337967,0.5764871679313858,0.5432283166763853,0.5007372973895231
5,0.5858669016998355,0.6063640791498641,0.49403511174105724,0.42567082065110623,0.5276368061301705,0.7062873674223864,0.45197380466754183,0.6090038136827735,0.563280448533992,0.5465992511230562
6,0.6259437451339459,0.6550287720518689,0.52855275390491,0.5534200578196021,0.6112777610929908,0.6059360564780508,0.507878818671352,0.4853868047146153,0.5880941609644826,0.6069365105935376
7,0.5581389221625184,0.5398220183651229,0.5021966764407387,0.3329116514766189,0.4668089395953101,0.49780722559022533,0.4497933320804732,0.48859478192953554,0.5674609673215459,0.5887889861854858
8,0.6942734825197224,0.6362820266617067,0.6496890544141264,0.37715165617828283,0.549736111903108,0.6526281703902893,0.513411651609687,0.5724873136216302,0.5844045654617006,0.5897447745882706
9,0.6242034024616209,0.42303832407381886,0.46706035085412595,0.40348723557952826,0.5044444518873821,0.6227061247260345,0.4831266306281365,0.5165846252032779,0.6382850008090286,0.36830194456135884
max,0.6942734825197224,0.7200624974219902,0.6496890544141264,0.6157086421305648,0.6512982656321981,0.7062873674223864,0.5640448629164122,0.653049924496332,0.6732920811946322,0.6069365105935376
min,0.5581389221625184,0.42303832407381886,0.46706035085412595,0.3329116514766189,0.3673708512564198,0.49780722559022533,0.31395037473649606,0.44851711532142796,0.5432283166763853,0.08484779425870093
mean,0.6190774184983326,0.590237316921953,0.5383240969891082,0.45421960866273076,0.5158183199318899,0.6031584940635638,0.457045202742866,0.5384792635612229,0.5992868448569901,0.45526975677923237
