,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6811406483209987,0.643507820940429,0.609095741167139,0.3284978093978828,0.5319337137709746,0.6571315512021347,0.4605415867533305,0.4357384129057287,0.6037592576248014,0.39889850542447897
1,0.6348889058715539,0.6405486186961724,0.5943908135815792,0.3665501403683835,0.5223722137603768,0.5495478162880288,0.42837933156221625,0.40697861688364717,0.574592514272371,0.5944407335074645
2,0.5944216449648171,0.5670240314551752,0.5670240314551752,0.4904035564886881,0.5053664507900135,0.696998925027617,0.4400716362378548,0.37943246162796435,0.5696444088044944,0.46415222204868223
3,0.6891198073506922,0.7200624974219902,0.556026196284345,0.5269121781380466,0.5531601455545397,0.7068584287436143,0.5468235593394092,0.5184183261722431,0.6437520717108364,0.6750987628181561
4,0.6434548642110344,0.5944216449648171,0.4581681593549738,0.38024565492096074,0.4212166574839955,0.49915501166569926,0.44854632314337967,0.2670810388741313,0.5540214413320483,0.4382765811983467
5,0.5858669016998355,0.6591434702710903,0.5486627186913949,0.3456442339332966,0.4574982072339595,0.7062873674223864,0.4254654375678815,0.4120651059452214,0.5960054864860672,0.5815468231227436
6,0.6259437451339459,0.6069365105935376,0.5157940582627298,0.6288416541707736,0.5328652929371575,0.6330990040290331,0.4042439093694808,0.5479672031822584,0.5656741800988638,0.6285211542152821
7,0.5849990523604135,0.5580393511303879,0.4782565690657625,0.38450285699700953,0.5279901263425796,0.4873671867355334,0.4576236131866083,0.23983323666548284,0.5333860421260341,0.43094380822676387
8,0.6370962597688155,0.6604024857099507,0.5685921789168659,0.3147982421447807,0.5247974330342396,0.6959845559982533,0.5236862693941118,0.2912111891457122,0.6321170617415786,0.5109111998937139
9,0.7310905657187287,0.7124760877006798,0.4872241043708004,0.378626031660983,0.4311563467819126,0.6097597772523426,0.4558911974851762,0.5418847220195524,0.6101724463827879,0.6504185205355859
max,0.7310905657187287,0.7200624974219902,0.609095741167139,0.6288416541707736,0.5531601455545397,0.7068584287436143,0.5468235593394092,0.5479672031822584,0.6437520717108364,0.6750987628181561
min,0.5849990523604135,0.5580393511303879,0.4581681593549738,0.3147982421447807,0.4212166574839955,0.4873671867355334,0.4042439093694808,0.23983323666548284,0.5333860421260341,0.39889850542447897
mean,0.6436760011233316,0.6367220306197174,0.5375415393060733,0.4240551878780299,0.4985611158940238,0.6197012699869825,0.46186169439569497,0.4023675627724735,0.5883552520347295,0.5372671316028211
