,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6140975571699954,0.6526590301219611,0.46450879363602043,0.35556812538859806,0.3735757779529127,0.40600588860278464,0.43158952912192605,0.4488601014447029,0.6342838422166897,0.07464468192762726
1,0.5951014640585953,0.549658592507266,0.4573776576439745,0.4632966612965303,0.2922050288774937,0.5390692237833417,0.38634975011521977,0.39365314216769914,0.5374842712017274,0.06546576730940787
2,0.4963110169379363,0.49826807775116166,0.5052565143825324,0.33776738189622585,0.38791144502022773,0.5746405594797785,0.289209234989142,0.46028749334188584,0.4528092024915305,0.07864215983423584
3,0.6196960951081313,0.6591434702710904,0.48731002673569407,0.547892999096604,0.3590223856700989,0.6335790802090985,0.3707743136637511,0.5364644364490764,0.586848073837055,0.0911400691690698
4,0.5848505034587327,0.33010744724729196,0.378791299975495,0.20388632540193297,0.3791205241790516,0.3279220810237789,0.32323069060559034,0.4593985728738154,0.5000285745406942,0.10900594718905027
5,0.5913804820927214,0.3356910255291508,0.3716336841605508,0.2707111855381741,0.2644560077603586,0.5113292597290721,0.4200976491713598,0.40403108196581644,0.3122017264253241,0.0985083842727556
6,0.6246039210287975,0.6587723455662117,0.52855275390491,0.4576184188560699,0.4413783228865544,0.4803776921684944,0.37662613476467505,0.38331483322625565,0.5783360786117028,0.10350633951418037
7,0.5597837472040053,0.5031806231718458,0.47086219534896784,0.38412189495386045,0.3523008666800927,0.4701828606038696,0.3827386213663317,0.6408179383366758,0.52803987025566,0.09267908655577094
8,0.6894144095169978,0.5897447745882706,0.47593834751927044,0.4627347387899452,0.3449887630317314,0.42919931540475575,0.43840083405709507,0.48964474941565533,0.4352787008005761,0.08614221184633837
9,0.3172514549734707,0.35388351484554886,0.43141814144787244,0.2813076452011546,0.3574548197592166,0.4692058186150012,0.39205632446821115,0.4129214656352866,0.378899901823958,0.11185134056887702
max,0.6894144095169978,0.6591434702710904,0.52855275390491,0.547892999096604,0.4413783228865544,0.6335790802090985,0.43840083405709507,0.6408179383366758,0.6342838422166897,0.11185134056887702
min,0.3172514549734707,0.33010744724729196,0.3716336841605508,0.20388632540193297,0.2644560077603586,0.3279220810237789,0.289209234989142,0.38331483322625565,0.3122017264253241,0.06546576730940787
mean,0.5582630430033211,0.5100299849265152,0.4559863210683957,0.376390391743136,0.35485402270538763,0.4835844117377377,0.37822359594746163,0.47112721553498343,0.4908913175705776,0.0907419246721332
