,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6934501287941036,0.6611481833532141,0.6544717774552478,0.37563682607247656,0.49255926428229424,0.4895103503691988,0.5114097308963509,0.5895624730410635,0.6047513490115296,0.4706992195626029
1,0.601142780716084,0.5864946605243272,0.5709521643652756,0.43970955099923453,0.512613888880808,0.5748447319038498,0.36923132182062585,0.5248734839036094,0.649688941922243,0.10506654356629623
2,0.5944216449648171,0.5037046771616368,0.4825065609959167,0.28615574665620724,0.4998093284614691,0.6379218678119412,0.29281063155884945,0.57226495185357,0.6069467686577351,0.49937325404350247
3,0.6273028548520646,0.6871633025263689,0.5800860464133155,0.533797418978993,0.5531601455545397,0.6663483155222062,0.5325842633102073,0.6420962270034568,0.6179512082603912,0.6170385949686983
4,0.5618447800145384,0.5625891113094837,0.5529241009773993,0.4516652322631427,0.4729595384618557,0.5658925843396793,0.4485463231433797,0.6090096007547648,0.5701677041109067,0.45335897665775454
5,0.6249735601393551,0.548080302709416,0.5220382262353226,0.2679215382716987,0.47981898536957396,0.6679124383759029,0.4656611142692619,0.5421406645505358,0.5208050896427839,0.5524313015869994
6,0.5891123609657415,0.6550287720518689,0.5508035566272635,0.36516360780293305,0.6112777610929908,0.6059360564780508,0.5348036651279285,0.5659577965353807,0.5456810779320208,0.6067636693436703
7,0.5813102666539514,0.5246619797432538,0.5063932667953436,0.4163060092665578,0.4785447318550113,0.46966851427280765,0.41793091822738115,0.6028918554049857,0.546798549873516,0.5249023762545462
8,0.6942734825197224,0.5897447745882706,0.6496890544141264,0.36148187554738875,0.5860911869032123,0.5785842275346836,0.506299508473524,0.4697779756611935,0.5714502516114309,0.0995042672023045
9,0.6242034024616209,0.35388351484554886,0.46097591964101275,0.408318973282904,0.36493904921529813,0.5823994090613164,0.4831266306281365,0.4517386455621983,0.5423472672065597,0.3398974479884013
max,0.6942734825197224,0.6871633025263689,0.6544717774552478,0.533797418978993,0.6112777610929908,0.6679124383759029,0.5348036651279285,0.6420962270034568,0.649688941922243,0.6170385949686983
min,0.5618447800145384,0.35388351484554886,0.46097591964101275,0.2679215382716987,0.36493904921529813,0.46966851427280765,0.29281063155884945,0.4517386455621983,0.5208050896427839,0.0995042672023045
mean,0.6206794603846884,0.5594621746821089,0.5538573642513737,0.3923229780326856,0.5023325575321118,0.5813832873598622,0.449168200345202,0.5553457122363678,0.5789235199828453,0.4154648761121482
