,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6474434343377485,0.6666516277473135,0.5123820949788257,0.3718036707640406,0.6372185073559327,0.6903201494826802,0.4653196113110929,0.38981937861963933,0.6498910560743697,0.416905594157781
1,0.6586185245846011,0.6315036457831066,0.6042600790759465,0.5361574675389699,0.5794445001540248,0.5015704711453165,0.45508392403249065,0.49603861590345755,0.6493777513329677,0.6383577943817501
2,0.7150881461885538,0.696998925027617,0.5732481389787242,0.41044442905121986,0.519529634602021,0.6178125983800894,0.4689010497894633,0.3948441194202517,0.508123600154797,0.5934759967294588
3,0.7530326108511063,0.7828358083559276,0.6447024161002487,0.38490593207159945,0.619791232912429,0.7086732801639258,0.5811708425156937,0.5939899538721128,0.7065321646623586,0.5311882368316302
4,0.5186265311280395,0.5894767933379077,0.43181122809896594,0.37602528942881247,0.5498514967390977,0.5403844642632828,0.3907391170479118,0.35155171552195746,0.5237733185821686,0.5552174371200894
5,0.6512298728143396,0.6959845559982533,0.4963106217609452,0.46615813268116346,0.5755938000624559,0.6934586225350255,0.4550758706040261,0.4931454128007342,0.6278335129855362,0.6080450525406974
6,0.6867375732974003,0.6688023553003367,0.6467512602889985,0.5891519236017134,0.6375340003156772,0.6891604053958273,0.47717580172008084,0.5070403853943747,0.5905951774882073,0.6624207797752358
7,0.6891604053958273,0.6028918554049857,0.5275647431129,0.31389753484948063,0.5542078115029169,0.534564798497677,0.3989953290976287,0.2917608391375739,0.5362528279691569,0.47381582345559714
8,0.6696500864542211,0.6959845559982533,0.6916488910155634,0.45217778519778734,0.5802794831350307,0.6843524340426347,0.3677292321081132,0.3723488920016036,0.5962912407807966,0.6345231821939592
9,0.7440955080942162,0.6996729254549727,0.4971960003959162,0.5481357779741428,0.6077715738162156,0.6281277858248546,0.44710734289836845,0.49974607775053026,0.6664278421052093,0.5528158907465409
max,0.7530326108511063,0.7828358083559276,0.6916488910155634,0.5891519236017134,0.6375340003156772,0.7086732801639258,0.5811708425156937,0.5939899538721128,0.7065321646623586,0.6624207797752358
min,0.5186265311280395,0.5894767933379077,0.43181122809896594,0.31389753484948063,0.519529634602021,0.5015704711453165,0.3677292321081132,0.2917608391375739,0.508123600154797,0.416905594157781
mean,0.6671118195937665,0.6752596375085425,0.5624446327434636,0.44599228346751035,0.584857139626125,0.6248890634200465,0.4546831829790563,0.43966968195266015,0.6058128547460603,0.5621743468221464
