,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5510470355772732,0.5763602621913444,0.41055484626429095,0.3911975706341005,0.32477348457569405,0.48848609200589554,0.4339251831273285,0.35018504292771563,0.5315544595482633,0.08405307849272153
1,0.6401937931650551,0.5238293223473297,0.4076704377372349,0.1948840287400534,0.46775639791456375,0.49801768085364867,0.3532633159391803,0.4278732804605725,0.5451904331794021,0.10176843048324313
2,0.45406375218358214,0.43012189917605254,0.48395569985122017,0.2839322569362123,0.49591110890513024,0.4594264719806527,0.500056423280915,0.46851938138208626,0.4404864619932611,0.0815009269374034
3,0.5621895224277931,0.620373451437573,0.48731002673569407,0.31847007487120677,0.4740073572076022,0.5557658327404352,0.4202159298221731,0.4340699681427617,0.5993628292559096,0.0807629283664328
4,0.5004233818859606,0.3066142993483321,0.378791299975495,0.3978310600151051,0.37321609820432844,0.37052234135517015,0.33279719003075264,0.3746410498233939,0.5666906400006552,0.11630756998368706
5,0.37328789728565065,0.264889397968703,0.3360004139821992,0.23321358864062516,0.2896738365064538,0.45780402127455283,0.3918781626356074,0.44530086284773734,0.2624876050760019,0.0859041738561351
6,0.42799038580112153,0.437344039301196,0.52855275390491,0.3571359411261996,0.5074552359810185,0.5257508721953394,0.343828316055639,0.37429627022375417,0.5158583730703067,0.10154778291605437
7,0.4784590917658415,0.48390043282822964,0.45728890419056784,0.18646784653518708,0.4690224880712714,0.5416207346346126,0.35049596814203304,0.4552718527023534,0.5041933246246018,0.16723146685788345
8,0.5969180733100408,0.5460538706269048,0.47971893428982354,0.1978478909130866,0.3161299923539898,0.37274475478773894,0.3750426899043082,0.4381222316759777,0.39446449100991926,0.08496674237276951
9,0.2645767297294573,0.30976253127033426,0.469313641240916,0.26570120387873525,0.269447191683847,0.3909579644446342,0.3831103336651374,0.4112063962981846,0.3168813456378482,0.06724724974842976
max,0.6401937931650551,0.620373451437573,0.52855275390491,0.3978310600151051,0.5074552359810185,0.5557658327404352,0.500056423280915,0.46851938138208626,0.5993628292559096,0.16723146685788345
min,0.2645767297294573,0.264889397968703,0.3360004139821992,0.18646784653518708,0.269447191683847,0.37052234135517015,0.33279719003075264,0.35018504292771563,0.2624876050760019,0.06724724974842976
mean,0.479493348835524,0.4487093629918563,0.4419758438382883,0.28424836407006704,0.3970246349223971,0.46561541169735715,0.39312226049289517,0.41651589673286166,0.46158503314400673,0.10048075555175612
