,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6811406483209987,0.643507820940429,0.6075005167641808,0.47493451917865653,0.5506782096310792,0.6571315512021347,0.5138771429863405,0.3415722652075153,0.5655379209601792,0.5219492346841508
1,0.5766733305523503,0.5762552082482422,0.5943908135815792,0.4186758758264187,0.5308151426584993,0.5906476760020857,0.42837933156221625,0.560276922048678,0.6216391884211356,0.6405486186961724
2,0.6582435327577367,0.5333116921374712,0.5944216449648171,0.3054147757348853,0.5348293783241148,0.696998925027617,0.43179396320029245,0.3373329729695466,0.576198169570164,0.5122124273393739
3,0.6934586225350255,0.7200624974219902,0.5812700703203467,0.4587784911024843,0.6512982656321981,0.6143097444012228,0.5563903871541759,0.5053647745149568,0.5969776203325671,0.6263156262108058
4,0.6409297447344601,0.5944216449648171,0.4246990849628028,0.29381781609584406,0.4252117035526717,0.5592638472480848,0.44854632314337967,0.4136415752571086,0.5936029181422041,0.48198852105067286
5,0.5858669016998355,0.6319421900163064,0.5486627186913949,0.41936387889241633,0.5276368061301705,0.7062873674223864,0.47932154476006134,0.36005620638133173,0.566141212596864,0.5524313015869994
6,0.6259437451339459,0.6069365105935376,0.52855275390491,0.5154135867728644,0.5328652929371575,0.6059360564780508,0.4042439093694808,0.6259437451339459,0.6013689425862002,0.6287642641101209
7,0.5849990523604135,0.5580393511303879,0.5298371541192034,0.34026915658459744,0.5276710398172187,0.4599552512981029,0.4405756287257159,0.3129130949099665,0.5757567306063048,0.430943808226764
8,0.6370962597688155,0.6362820266617067,0.6496890544141264,0.42318254510311615,0.42756701736791564,0.6959845559982533,0.513411651609687,0.45730636140291175,0.6002824536059167,0.4398669841361835
9,0.6561858954631167,0.6960924925584324,0.4872241043708004,0.6531147552945873,0.48397312738864273,0.5794728834107903,0.4831266306281364,0.3693892022063337,0.6350975856837803,0.5473466783191516
max,0.6934586225350255,0.7200624974219902,0.6496890544141264,0.6531147552945873,0.6512982656321981,0.7062873674223864,0.5563903871541759,0.6259437451339459,0.6350975856837803,0.6405486186961724
min,0.5766733305523503,0.5333116921374712,0.4246990849628028,0.29381781609584406,0.4252117035526717,0.4599552512981029,0.4042439093694808,0.3129130949099665,0.5655379209601792,0.430943808226764
mean,0.6342224738678396,0.6208521353527319,0.5517196712892575,0.4374914976646918,0.5224213293853781,0.6110192064341015,0.4716917341385953,0.4352211633396839,0.5944365207624397,0.5378216576069442
