,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.17182891703964964,0.12382643159341979,0.14414603345385446,0.12381360697015358,0.12878780682289206,0.14933472200660206,0.11771362801766394,0.15238663786196027,0.15357976225030376,0.09411424736148037
1,0.2115034028926861,0.15732633107083516,0.19952746727761214,0.17159916027686647,0.17162554649105177,0.17123981599704305,0.15671218581366175,0.18386756238373092,0.1912621779594513,0.11075789864148654
2,0.25044737337330325,0.15613104943085487,0.19161548045821375,0.13617037861937578,0.1395040292494968,0.20441603259710472,0.1825999473509067,0.19071857047861843,0.15004370685552992,0.18423169259080607
3,0.1407304779698779,0.11052447535909764,0.1425866220594564,0.1532805284878892,0.12028182022114083,0.13594073724793154,0.13175440156339377,0.16942240484681628,0.13992365363675205,0.15089023150077593
4,0.21172557509122944,0.1098964304664105,0.2073221705526602,0.12437302380564845,0.12579750228170092,0.11399276922012547,0.18206321804677536,0.166044275038576,0.15358418445917876,0.10750945941280728
5,0.21104822627189546,0.16826305011651377,0.1890476112674954,0.12202840193994495,0.13784806861119137,0.12607029067827366,0.13816347485967584,0.1903604751357835,0.1630844177374364,0.09625535954617392
6,0.20069272485033396,0.13101381550817928,0.16856703394158193,0.17159284521702758,0.12206583403502676,0.1087860655742372,0.1507725117370062,0.15140668243105307,0.17072688411600376,0.1129106055596868
7,0.16539198291847673,0.13243972252340797,0.19551331840203734,0.1591548791671292,0.14709048639818412,0.12869108800652793,0.17154029500984738,0.17898701628590988,0.16095013712043135,0.09352624777916219
8,0.15951881361677547,0.1344962955203213,0.16402729822822779,0.16620073268296,0.11193384933335819,0.16310062421652818,0.14797855164999238,0.1789020565486125,0.14572188294218363,0.10266025249393794
9,0.21825536014962332,0.15736538847563553,0.2001556207285251,0.1429180028900231,0.15493921548402267,0.14722196194424317,0.11384100089044318,0.15354735030674677,0.15172409402973874,0.08219854729507846
max,0.25044737337330325,0.16826305011651377,0.2073221705526602,0.17159916027686647,0.17162554649105177,0.20441603259710472,0.1825999473509067,0.19071857047861843,0.1912621779594513,0.18423169259080607
min,0.1407304779698779,0.1098964304664105,0.1425866220594564,0.12202840193994495,0.11193384933335819,0.1087860655742372,0.11384100089044318,0.15140668243105307,0.13992365363675205,0.08219854729507846
mean,0.19436005879308604,0.13828687255396666,0.17936812074848174,0.14706326018948582,0.13695279622937293,0.1468330171383299,0.1491316802650597,0.17148069035228997,0.15931556105860106,0.11679039850560664
