,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.16053707235351994,0.14149298895023776,0.14427946294233251,0.138058082275918,0.1337426350116832,0.17059261308544785,0.1454996415273631,0.1702901522466772,0.16393324015211846,0.08381710475736666
1,0.2093082903337435,0.18214641463809655,0.20043706554742546,0.13303446147332057,0.14696419191438634,0.16392038782683196,0.16144071337383287,0.17722973245891113,0.17777636651297465,0.0962972456032644
2,0.21949062681185663,0.1381456251650127,0.2148423399433319,0.11788431890225408,0.17452462436924113,0.16986855796669867,0.12917379689072214,0.1770697454377972,0.19098812438179932,0.16486741280207393
3,0.1498871889564297,0.1255734395616529,0.1409474427123402,0.15694220427859465,0.1141061907974447,0.11690292360594419,0.1492259231376972,0.17188245513701314,0.1616243628261472,0.17623484263136632
4,0.2071715431969894,0.11240214097171607,0.20012671173251217,0.1247814434859033,0.10380624801020162,0.13884138622221454,0.19244844484882032,0.19039952646728184,0.18963756150312125,0.09255695319502483
5,0.17855774079185846,0.12378096780013283,0.18073176555369277,0.17069355601839756,0.12435412571245029,0.16391100842613224,0.16171424457760164,0.16923795581108844,0.17881225064026343,0.2279761472141262
6,0.24442569935092842,0.15095144616038306,0.18100691474221756,0.10033717230519372,0.14251150012469352,0.12899019642854823,0.18405227430992865,0.18798660451109397,0.18723991904514278,0.10952219963149341
7,0.2048243629208022,0.1541720134022528,0.18000662868032305,0.1597936163476307,0.11489189155374302,0.134085060332645,0.14710566615503437,0.17793623348994306,0.1461557708891702,0.08502298339521654
8,0.15035332140239244,0.13762675532483723,0.19112756199763017,0.17324581887837712,0.12949028642423546,0.14162457307357007,0.14915607291832816,0.17987658920671837,0.12129412121936824,0.2062010030734108
9,0.20256036538423441,0.155590594855003,0.20878421096368827,0.1239129161460248,0.17810482889405085,0.15019821534888403,0.11613267940596163,0.14967396339940728,0.1640878430671728,0.07906445077782437
max,0.24442569935092842,0.18214641463809655,0.2148423399433319,0.17324581887837712,0.17810482889405085,0.17059261308544785,0.19244844484882032,0.19039952646728184,0.19098812438179932,0.2279761472141262
min,0.1498871889564297,0.11240214097171607,0.1409474427123402,0.10033717230519372,0.10380624801020162,0.11690292360594419,0.11613267940596163,0.14967396339940728,0.12129412121936824,0.07906445077782437
mean,0.1934524249841761,0.14303591186992812,0.18317332395593056,0.13935554844126546,0.13703396664303186,0.1472025382506924,0.15371088178333933,0.17430470400271839,0.16615265048653718,0.13571674508942652
