,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.1509928773181569,0.12510079550088576,0.1784098785035804,0.17916232495541165,0.15847630251769299,0.1305341823835536,0.17147944287924588,0.17050636694137625,0.19078557599636992,0.22954317338685012
1,0.14956126784906176,0.12510079550088576,0.17880320696827065,0.17916232495541165,0.15847630251769299,0.12132758029774925,0.17147944287924588,0.19205541574983345,0.18511770734799535,0.22450143065841974
2,0.15238125026178806,0.12510079550088576,0.1784098785035804,0.17916232495541165,0.15847630251769299,0.13524337195653066,0.17147944287924588,0.19031742112188957,0.19078557599636992,0.2344855048171354
3,0.14956126784906176,0.12510079550088576,0.15463231288772572,0.17916232495541165,0.15847630251769299,0.13338955420538587,0.17147944287924588,0.19205541574983345,0.19078557599637,0.22133687002536825
4,0.1509928773181569,0.12510079550088576,0.1784098785035804,0.17916232495541165,0.15847630251769299,0.12369342575417173,0.17147944287924588,0.17670781008518058,0.19078557599637,0.22913913943396116
5,0.14956126784906176,0.12510079550088576,0.155237109035786,0.17916232495541165,0.15847630251769299,0.13032598550118132,0.17147944287924588,0.23310689081591507,0.19078557599637,0.23732451680487712
6,0.151309805748856,0.12510079550088576,0.1737767192715646,0.17916232495541165,0.15847630251769299,0.12734892276292895,0.17147944287924588,0.22948916089345595,0.19078557599637,0.22747570555538732
7,0.1509928773181569,0.12510079550088576,0.1753165148418223,0.17916232495541165,0.15847630251769299,0.11965863873223266,0.17147944287924588,0.1750674305199965,0.19078557599636992,0.2289217621788104
8,0.151309805748856,0.12510079550088576,0.1737767192715646,0.17916232495541165,0.15847630251769299,0.12646118548015192,0.17147944287924588,0.23825491761413495,0.19078557599636992,0.22497289167333312
9,0.14956126784906176,0.12510079550088576,0.155237109035786,0.17916232495541165,0.15847630251769299,0.1359426020926394,0.17147944287924588,0.18840556492925986,0.18511770734799535,0.22873049049967484
max,0.15238125026178806,0.12510079550088576,0.17880320696827065,0.17916232495541165,0.15847630251769299,0.1359426020926394,0.17147944287924588,0.23825491761413495,0.19078557599637,0.23732451680487712
min,0.14956126784906176,0.12510079550088576,0.15463231288772572,0.17916232495541165,0.15847630251769299,0.11965863873223266,0.17147944287924588,0.17050636694137625,0.18511770734799535,0.22133687002536825
mean,0.1506805902684223,0.1251007955008858,0.16962040388993813,0.1791623249554117,0.15847630251769299,0.12829389083261644,0.17147944287924588,0.19956063991469888,0.1893686088342763,0.22875773932200524
