,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.1752562751940505,0.14539665013145703,0.17715976703501904,0.16799684028201958,0.16467261932917024,0.12306719712397417,0.1592807307138821,0.1657516198509076,0.16720161482172835,0.21650430563874054
1,0.15708955952036724,0.1679118213521503,0.1578278280394582,0.14220961125273177,0.13455670003112374,0.1436640212087271,0.16893430321849476,0.21744193479687576,0.18041736165503552,0.21886215461993996
2,0.1750228755127782,0.12691303506432342,0.18784984139038977,0.11997629540247062,0.1887712313933383,0.14092161512329657,0.14846035095177965,0.22957754623689963,0.15283313085919303,0.22234007926886903
3,0.19580752736210547,0.13527833378431783,0.1804829384203813,0.14209708906627067,0.16413255942543412,0.1356952779728499,0.15494271858373368,0.18136096367456625,0.15551529600021957,0.24419793386928346
4,0.22875330672283048,0.15917346202588506,0.19498894563489785,0.14874779731130192,0.13949281129249003,0.10768706876269403,0.1801388124765935,0.23449114436161614,0.15021862783320383,0.23732774010679844
5,0.1436152946225938,0.13840158882810424,0.14530262511612327,0.14452798958973975,0.18116282011997467,0.1194272728693694,0.1602661643648794,0.16586323517302545,0.1801253305283248,0.22737714065493572
6,0.163097206178521,0.1167155155212759,0.15132885024324383,0.16514150488804555,0.13392414224928387,0.12013134879788538,0.17227817014826333,0.19807671927598294,0.15480092761863215,0.2294123168984511
7,0.17734005438274783,0.17768301540165318,0.1724416105796505,0.14691448084829106,0.19119308008981103,0.1410877228201377,0.15501085253670552,0.2295284112779149,0.1878029450186419,0.18450347345317986
8,0.18516474647560735,0.14657736183395806,0.1829796419416231,0.15668167867425814,0.13952344726859336,0.15397609252316768,0.15362533357934366,0.21968128705562218,0.19175455182407894,0.21941789423117833
9,0.1695086863110681,0.15762724126960834,0.20981446426566183,0.11932712149371784,0.13404129121879785,0.15229368928761045,0.1568707066465089,0.202462833662271,0.15685749504001753,0.10344229034475659
max,0.22875330672283048,0.17768301540165318,0.20981446426566183,0.16799684028201958,0.19119308008981103,0.15397609252316768,0.1801388124765935,0.23449114436161614,0.19175455182407894,0.24419793386928346
min,0.1436152946225938,0.1167155155212759,0.14530262511612327,0.11932712149371784,0.13392414224928387,0.10768706876269403,0.14846035095177965,0.1657516198509076,0.15021862783320383,0.10344229034475659
mean,0.17858534446900787,0.14717304634463854,0.17627446683735282,0.14507869754871536,0.1580489937297593,0.1333012056479645,0.16153394222071313,0.20370653829818383,0.16829170507136318,0.2042521294416811
