,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6688414162540001,0.6458642938226543,0.6688414162540001,0.44317817708370155,0.5399460384573339,0.6811993941211777,0.4049682766029612,0.6486020677617764,0.6688414162540001,0.11764658574330122
1,0.8146021023169498,0.6702444670736455,0.7217431451525181,0.3860638193837895,0.5399460384573339,0.7145803938416172,0.43176040401934884,0.6398964407059312,0.7138073456052392,0.14687293410980615
2,0.686089652935656,0.6323183296956774,0.6717703151685227,0.39698637040760665,0.48006053010053185,0.6737641804366062,0.40777451755071614,0.6308817866077983,0.5811939918159776,0.1430277753829959
3,0.6943232137584315,0.7640906173369739,0.39319441979253583,0.664928554316775,0.5416082663272129,0.7464377408402915,0.4286925166824383,0.8146021023169498,0.6384413396784078,0.13307271111941996
4,0.7221231128179807,0.599554680057757,0.5185455364783899,0.7525409459441578,0.41687230893474503,0.571678874760643,0.4191414548783407,0.5638349930218657,0.618901954395275,0.13342009165884752
5,0.8758918386078544,0.8296523438583697,0.6486020677617764,0.5059768714453202,0.622511705821981,0.9371815748987588,0.6597110395179192,0.8176916856840496,0.7714521909345651,0.11876343689625414
6,0.7295307442571355,0.6323183296956774,0.463484414356883,0.5090881116871052,0.5898213266229019,0.571678874760643,0.3475855858423657,0.4478172312439815,0.720206649629758,0.10705821372274889
7,0.6852424742667842,0.6154421460952184,0.5684850475262181,0.694257548096831,0.49418322597826375,0.7848322919133749,0.37558605453304944,0.6702444670736455,0.5684850475262181,0.10636504790158374
8,0.8296523438583697,0.7138073456052392,0.48737094562454253,0.8037306298795738,0.5197689230727918,0.8037306298795738,0.6179351799724419,0.8865211366968001,0.7841909010294278,0.12027034674028168
9,0.872958474547146,0.7679879041031802,0.872958474547146,0.7525409459441578,0.4639495270911302,0.8296523438583696,0.5620040277820496,0.9371815748987588,0.8176916856840496,0.1080421121428171
max,0.8758918386078544,0.8296523438583697,0.872958474547146,0.8037306298795738,0.622511705821981,0.9371815748987588,0.6597110395179192,0.9371815748987588,0.8176916856840496,0.14687293410980615
min,0.6688414162540001,0.599554680057757,0.39319441979253583,0.3860638193837895,0.41687230893474503,0.571678874760643,0.3475855858423657,0.4478172312439815,0.5684850475262181,0.10636504790158374
mean,0.7603323857068469,0.6917072901050433,0.6067623897501846,0.5915905352876986,0.5206709921350793,0.7352997290808715,0.4718713068951596,0.7035226910128581,0.6891157713135989,0.12398143645245385
