,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.443039941996396,0.443039941996396,0.5762313675563603,0.3648134666161231,0.443039941996396,0.3890236216300525,0.5051801047604291,0.4241192064661172,0.443039941996396,0.2282929230400379
1,0.3721903916581675,0.3721903916581675,0.49364057021795177,0.2723426790676952,0.4241192064661172,0.42845061103473037,0.3721903916581675,0.5762313675563603,0.3721903916581675,0.16086752485708958
2,0.3721903916581675,0.3721903916581675,0.443039941996396,0.2669073416923764,0.3890236216300525,0.3890236216300525,0.3721903916581675,0.5690470956992962,0.32411740163821445,0.16840263728544888
3,0.5415608551123058,0.5415608551123058,0.5415608551123058,0.31445597160803335,0.443039941996396,0.6092759605285966,0.5415608551123058,0.17382850269778805,0.31445597160803335,0.14817635527238335
4,0.443039941996396,0.5051801047604291,0.443039941996396,0.20238773100945331,0.4819703696766735,0.6092759605285966,0.443039941996396,0.6859468551876335,0.3890236216300525,0.21007324627596016
5,0.42845061103473037,0.443039941996396,0.5690470956992962,0.3890236216300525,0.3890236216300525,0.5051801047604291,0.5051801047604291,0.49364057021795177,0.3890236216300525,0.20238773100945331
6,0.443039941996396,0.443039941996396,0.49364057021795177,0.5690470956992962,0.3890236216300525,0.5051801047604291,0.443039941996396,0.5051801047604291,0.32411740163821445,0.17382850269778805
7,0.443039941996396,0.5415608551123058,0.6092759605285966,0.2669073416923764,0.4819703696766735,0.6092759605285966,0.5051801047604291,0.5762313675563603,0.443039941996396,0.17556560376076344
8,0.443039941996396,0.443039941996396,0.5762313675563603,0.3721903916581675,0.42845061103473037,0.6092759605285966,0.443039941996396,0.5415608551123058,0.443039941996396,0.18167271946134125
9,0.5051801047604291,0.5051801047604291,0.5690470956992962,0.2669073416923764,0.5051801047604291,0.4819703696766735,0.5051801047604291,0.6092759605285966,0.443039941996396,0.18708845522423498
max,0.5415608551123058,0.5415608551123058,0.6092759605285966,0.5690470956992962,0.5051801047604291,0.6092759605285966,0.5415608551123058,0.6859468551876335,0.443039941996396,0.2282929230400379
min,0.3721903916581675,0.3721903916581675,0.443039941996396,0.20238773100945331,0.3890236216300525,0.3890236216300525,0.3721903916581675,0.17382850269778805,0.31445597160803335,0.14817635527238335
mean,0.44571027591468787,0.4603144764848219,0.5305892224254919,0.3380348174228917,0.43908709474067115,0.5111859881471168,0.4624610941858349,0.5012364369723551,0.3868820076160624,0.18440208143307682
