,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.37677337780308684,0.35972257723794865,0.3746237808591939,0.3343579890317517,0.3823646553593196,0.3324681020744592,0.3691764389336712,0.3719230656486243,0.35809367931528485,0.3754951480386309
1,0.38149647943981346,0.35972257723794865,0.3775907479478395,0.3343579890317517,0.3823646553593196,0.32240126639745975,0.3691764389336712,0.38548205088252824,0.35809367931528485,0.3768596788644521
2,0.37677337780308684,0.35972257723794865,0.3775907479478395,0.3343579890317517,0.3823646553593196,0.32240126639745975,0.366529513881709,0.3674989383226321,0.35809367931528485,0.4011973266317696
3,0.3767733778030868,0.35972257723794865,0.37830308237220817,0.3343579890317517,0.3823646553593196,0.32966857164203067,0.366529513881709,0.35233535331547183,0.35809367931528485,0.38301443777950217
4,0.38149647943981346,0.35972257723794865,0.3775907479478395,0.3343579890317517,0.3823646553593196,0.325349344401997,0.366529513881709,0.3876194064372965,0.35809367931528485,0.39592150840666057
5,0.38149647943981346,0.35972257723794865,0.3775907479478395,0.3343579890317517,0.3823646553593196,0.325349344401997,0.3645016225784339,0.3836130021696771,0.35809367931528485,0.3896966862276643
6,0.38149647943981346,0.35972257723794865,0.3775907479478395,0.3343579890317517,0.3823646553593196,0.32240126639745975,0.3691764389336712,0.37325478933298656,0.34619109354136723,0.3768596788644521
7,0.3767733778030868,0.35972257723794865,0.37830308237220817,0.3343579890317517,0.3823646553593196,0.32966857164203067,0.3645016225784339,0.4310292814998691,0.35809367931528485,0.3753845317889392
8,0.38149647943981346,0.35972257723794865,0.3775907479478395,0.3343579890317517,0.3823646553593196,0.32240126639745975,0.3691764389336712,0.39312571041992683,0.35809367931528485,0.4222092745965386
9,0.38149647943981346,0.35972257723794865,0.37830308237220817,0.3343579890317516,0.3823646553593196,0.325349344401997,0.3691764389336712,0.37231315149837424,0.35809367931528485,0.38066209534129863
max,0.38149647943981346,0.35972257723794865,0.37830308237220817,0.3343579890317517,0.3823646553593196,0.3324681020744592,0.3691764389336712,0.4310292814998691,0.35809367931528485,0.4222092745965386
min,0.3767733778030868,0.35972257723794865,0.3746237808591939,0.3343579890317516,0.3823646553593196,0.32240126639745975,0.3645016225784339,0.35233535331547183,0.34619109354136723,0.3753845317889392
mean,0.3795285204245107,0.35972257723794865,0.37733369824118806,0.3343579890317518,0.3823646553593196,0.32602730938552243,0.36734600358187136,0.38346328202856067,0.35610991501963185,0.3895745144104488
