,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.36720708004845587,0.3759256501157376,0.39355979657345896,0.21237126958589178,0.33702823430976103,0.31217000541325257,0.3916964141494564,0.4517104015917692,0.3494819119956672,0.4182552641680015
1,0.3507016395669513,0.35203407780143486,0.3713119470759951,0.2494640569601485,0.3445793215355153,0.34305177839000445,0.3980511338825936,0.33700295620422427,0.2683224133858934,0.38480088515987837
2,0.33247642162995855,0.322286339483742,0.3428109291274765,0.25920289119111867,0.2999596262034824,0.3063456037315417,0.4152660399673196,0.36849590543595073,0.34929279704161315,0.41354387441592455
3,0.32813597633500485,0.35659228784219543,0.367017244910568,0.2327941175623722,0.32987990450644766,0.3307537657651121,0.3941615475805203,0.3774559018320119,0.370195676136676,0.3796479419765461
4,0.3864507381123577,0.3647754674685706,0.4142328042554711,0.1970892590976241,0.39018030386161223,0.3389693485826435,0.3779295997146063,0.36425681296554435,0.29672198253337634,0.38819842303687885
5,0.31928552608274363,0.3672294147385276,0.36343395048601096,0.30251938882610435,0.36423648606059295,0.3242505230974357,0.38556359542956287,0.37385475248985195,0.28185727994767085,0.357431890305329
6,0.3850694998860549,0.35763594733541354,0.3791391289881023,0.2336650658556104,0.33915974590404624,0.30466595902903815,0.36016691003230467,0.3676648469114801,0.3723999735262278,0.395464675984619
7,0.4412335846766058,0.3498688191336227,0.3718381360229144,0.36662448269481024,0.3282285014898143,0.3192001131240137,0.3656929399506798,0.45337408186156036,0.37566499974976186,0.4165472922734441
8,0.36884427949539506,0.32184878017235263,0.3336967941875136,0.2685457149038369,0.32390633231551286,0.3149223689148188,0.38108225330212614,0.4063027252674984,0.2930493166181452,0.386816065292573
9,0.41002101640220073,0.38271660734347224,0.41796258900964167,0.2718316512124944,0.3571913812974173,0.3233773228231267,0.3868075955909102,0.36579458146290683,0.3927250847385591,0.3785123832073039
max,0.4412335846766058,0.38271660734347224,0.41796258900964167,0.36662448269481024,0.39018030386161223,0.34305177839000445,0.4152660399673196,0.45337408186156036,0.3927250847385591,0.4182552641680015
min,0.31928552608274363,0.32184878017235263,0.3336967941875136,0.1970892590976241,0.2999596262034824,0.30466595902903815,0.36016691003230467,0.33700295620422427,0.2683224133858934,0.357431890305329
mean,0.37082873941625644,0.3546232315792411,0.37555522531952573,0.2631518033068705,0.3420408139624414,0.3221187105241692,0.3859875816333087,0.3880241670073819,0.334229911149837,0.39124215419115244
