,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3846034469011888,0.3602901870692176,0.384530319640679,0.24783564875146732,0.34562651050711773,0.30914476571189187,0.37252911136348965,0.4417017227336309,0.3520951739016846,0.3736141030696552
1,0.38390652469555636,0.35184812375842794,0.3691231468100837,0.3204551262851274,0.3491340552114741,0.32452228072256817,0.37223834130106576,0.42416071839519304,0.34356842343458655,0.37259404077564695
2,0.37514070663646004,0.34692476596740085,0.37055774488562115,0.34985722686634707,0.3463044433060467,0.30976977705213665,0.3674399868930815,0.3590850821395413,0.2754825145527971,0.4179413032544803
3,0.36846310013506733,0.3684692552640622,0.3864071842307819,0.2410259567337744,0.34470262231360976,0.3392199998001025,0.3705866890184682,0.31503319491155896,0.315044138117049,0.3843595133211209
4,0.3690933232951789,0.36836283615572124,0.3872103809257991,0.22524524871173587,0.3376985035852233,0.33092900064896974,0.36565087964552573,0.35560074660439717,0.33844499971089137,0.41262052577477565
5,0.38712277223383307,0.36682054520499063,0.38471177301042275,0.20900392432859258,0.37562213702927894,0.32779497542061553,0.3624133311747924,0.32481173087489523,0.35770063489224024,0.4089572340558769
6,0.3748976113963432,0.37093110160530535,0.361849817459511,0.2561656712416398,0.36883981165223867,0.3121137946891227,0.35736042704791043,0.372932133407135,0.3583425334747674,0.3940774085007203
7,0.40166438202205557,0.3562746220406095,0.3824031119537989,0.34434979435971075,0.3344721073627362,0.3206992998016327,0.3555414111665922,0.35876765941703903,0.34720982422511365,0.3744794255297443
8,0.35302344870501207,0.3549304938998952,0.37506768515500405,0.328946018138314,0.329400374882193,0.33474986577601334,0.3631550009646323,0.36566806778186534,0.3547892176081127,0.3904448674710379
9,0.40685149599508247,0.3695532931244907,0.3900387700573574,0.21175979589234714,0.35468625886341315,0.3182555703168122,0.36604737186240105,0.3545152020809101,0.36974218718022406,0.3767227241115008
max,0.40685149599508247,0.37093110160530535,0.3900387700573574,0.34985722686634707,0.37562213702927894,0.3392199998001025,0.37252911136348965,0.4417017227336309,0.36974218718022406,0.4179413032544803
min,0.35302344870501207,0.34692476596740085,0.361849817459511,0.20900392432859258,0.329400374882193,0.30914476571189187,0.3555414111665922,0.31503319491155896,0.2754825145527971,0.37259404077564695
mean,0.3803868130596561,0.361021757638569,0.37864904347049394,0.274458796875333,0.3492924447187336,0.32296367462098835,0.36508608941400333,0.3690842646659463,0.3381370290692074,0.3913622074912239
