,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.36894504230972186,0.3674504883554493,0.3928602716583976,0.2851310708318264,0.3556041332523708,0.314861774566129,0.39547184294450927,0.31198181411750875,0.2966512189526083,0.3960274606644136
1,0.3525112060319933,0.35705257895741815,0.3741690681403648,0.2675180056396364,0.3231474236806691,0.34496773494550464,0.4091077043637712,0.4377105605186841,0.37601673850370765,0.3787859266706047
2,0.33274006152066815,0.3366023326270646,0.3343046576773649,0.1913910610310813,0.3343882243228647,0.3127588985634541,0.417243840943641,0.3452663499181936,0.349370143161647,0.40584410817102673
3,0.39305712268463494,0.35710047457602606,0.3712798467288751,0.3193944450839265,0.29394815723502865,0.35706817945165864,0.3966373041242052,0.46241051404245526,0.3503038232012332,0.3808173687004284
4,0.39459085763182217,0.3638406591314791,0.4196224857703803,0.21033242495764837,0.3633681908279122,0.3422088713554041,0.36741284484769743,0.3941797712463732,0.2504154452810245,0.4060491647501682
5,0.3127548908585837,0.39437686172698644,0.3467910378116137,0.31667938039082766,0.2941476826960463,0.3175495726633662,0.3876303286072682,0.3201341042316496,0.24626653910364596,0.359232095379634
6,0.36604926365815443,0.3541917930933114,0.3752583025511765,0.2207647000735129,0.28110799046738105,0.2924529092774595,0.3631100702600758,0.3489401449108634,0.3600008687767177,0.3955221002566669
7,0.425406662707051,0.3450930175765055,0.38222865449393245,0.21205718344844696,0.3312778444819324,0.3335273257577797,0.3798530765048531,0.3630284322118413,0.3393638740442189,0.42319706114647654
8,0.37525712976815534,0.32526386500120247,0.3466779772696193,0.28442875313810373,0.33798094508802934,0.30067947340620926,0.39877252963100007,0.3785117493985363,0.2651632257576259,0.39305092824093874
9,0.41313699217344774,0.38411245666172467,0.39848122510775846,0.3029086489799426,0.32447874202269444,0.36615781269473596,0.3896825040975134,0.42469263553239517,0.37855404905832435,0.35982670989454785
max,0.425406662707051,0.39437686172698644,0.4196224857703803,0.3193944450839265,0.3633681908279122,0.36615781269473596,0.417243840943641,0.46241051404245526,0.37855404905832435,0.42319706114647654
min,0.3127548908585837,0.32526386500120247,0.3343046576773649,0.1913910610310813,0.28110799046738105,0.2924529092774595,0.3631100702600758,0.31198181411750875,0.24626653910364596,0.359232095379634
mean,0.37271756524248895,0.35872710453627965,0.3746333892214357,0.2601159316408301,0.3236604596141852,0.328403606221158,0.3904396631273543,0.3801040336907054,0.31974387616689365,0.39006517336675145
