,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6394922728491458,0.7284025264392983,0.6318061414058341,0.5071696362461496,0.6311536408128845,0.7123688131419513,0.6019824996862394,0.6430901912205709,0.5733435801637087,0.6003612603503347
1,0.6895316987883934,0.7582384755389481,0.6658199732867226,0.49231204188776667,0.6348484242058605,0.7298861606026538,0.5451101643712305,0.6100880380875571,0.5398872713393178,0.5009966378968123
2,0.788958690981128,0.8138676859502493,0.8075619551213783,0.5939017941554121,0.6259432101255951,0.8269591761697529,0.4864984469668676,0.6531969319587905,0.6408301202059604,0.5462958820880849
3,0.5906477082260359,0.6626615527863274,0.5863296496957808,0.46541811884525175,0.6019400399224547,0.6615989472192941,0.5329440660979355,0.5754930746734302,0.5519780066670529,0.43794660095559684
4,0.6212041529818897,0.8228274918777426,0.6743962067888956,0.4097451358701432,0.651911099974419,0.7606701782312987,0.5628284637134414,0.5961966509244032,0.5512956037214902,0.4508522099771612
5,0.6508764516834343,0.8510583104059698,0.6407720049057734,0.5126090790049667,0.5871524181167237,0.6874798720579659,0.4724801101273315,0.5351029668170737,0.5837555304531857,0.4703471097393716
6,0.6450465310796992,0.7424591194552095,0.6462919044490735,0.5785942658473965,0.5915161670787791,0.645177851061856,0.5427633114637288,0.575560315870531,0.44010733841630195,0.46646942602045555
7,0.6427749996928982,0.7629130173297071,0.6307364332696063,0.5653780880443463,0.4771067749680579,0.5968233381663819,0.5789667807361033,0.5545004815275892,0.5457836404181773,0.45819780824813056
8,0.718184090753427,0.7997077998516159,0.7081164686473592,0.6052354608079966,0.7503473640332746,0.7552978910750103,0.5834797198445069,0.6949815667257214,0.7214760321877071,0.49254764528528905
9,0.6659856771689338,0.7605940243843291,0.6973223861222783,0.5704332187358608,0.646073563749535,0.8097189547127174,0.5387885993654173,0.6355557589584251,0.6298087313272643,0.4801823219234819
max,0.788958690981128,0.8510583104059698,0.8075619551213783,0.6052354608079966,0.7503473640332746,0.8269591761697529,0.6019824996862394,0.6949815667257214,0.7214760321877071,0.6003612603503347
min,0.5906477082260359,0.6626615527863274,0.5863296496957808,0.4097451358701432,0.4771067749680579,0.5968233381663819,0.4724801101273315,0.5351029668170737,0.44010733841630195,0.43794660095559684
mean,0.6693590561176791,0.7680374889343078,0.6735870607091551,0.5263147863436192,0.6187872368324097,0.7174803080645847,0.5433587310155311,0.6086542091922407,0.5783207687920146,0.49520873031588747
