,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7220557477279218,0.6998800771993908,0.6594580848728234,0.6008746487004927,0.6556856394519164,0.706761239742268,0.670285161926199,0.6053453476535077,0.6903638777481761,0.07697753441150687
1,0.7892264004247577,0.8265947036660967,0.6627038218892632,0.5451367009189524,0.5722538930724429,0.6695940250058833,0.5642013384033094,0.5386303477116434,0.8353338916195422,0.508735532111737
2,0.8051203367345393,0.8272394483569538,0.7611140198139434,0.6181318843015705,0.7235328570201527,0.8121874033456989,0.564929091526816,0.5571509750249981,0.8491764050291808,0.16881954188683349
3,0.5476476803812925,0.6715728044135286,0.5585967466741967,0.4875300838835159,0.5508268205752063,0.666925724147487,0.42710717689867356,0.4944682960662566,0.5668626095460213,0.1231255258303184
4,0.6546600100592385,0.6373931807571831,0.5168898892364064,0.47304640277678933,0.5277974173025313,0.5647589184045465,0.512480497828775,0.43651746097270044,0.5560425415192499,0.4214003617019239
5,0.6041288274538469,0.6279736248810671,0.6055385751571819,0.40636728687986645,0.6260065773050866,0.6539066284158074,0.49422752139999204,0.5112681610322263,0.6355003490055046,0.44589058570965534
6,0.6525004600334361,0.7313358934861017,0.7187111487816237,0.541027468845091,0.5282584602757805,0.765933295181902,0.5600805295235441,0.5753349684900205,0.6153281967473033,0.08929915081012978
7,0.6469987601528314,0.7473587827607333,0.6566394821177193,0.5655866123074259,0.6087518496755587,0.6623960224666398,0.4456448931192476,0.5739666554384669,0.589265463790931,0.07342596099405847
8,0.5967784782775921,0.6181744201161675,0.5967784782775921,0.5068488503300119,0.642820614436623,0.6181744201161675,0.4963135558489517,0.5189285133545626,0.5913171725625904,0.12097606269963
9,0.8782240660922462,0.8887286795800922,0.8482352725073713,0.7806234376920619,0.7890660064493454,0.8515360450694206,0.587719739020397,0.510533242525192,0.6708707156949326,0.5845391972667451
max,0.8782240660922462,0.8887286795800922,0.8482352725073713,0.7806234376920619,0.7890660064493454,0.8515360450694206,0.670285161926199,0.6053453476535077,0.8491764050291808,0.5845391972667451
min,0.5476476803812925,0.6181744201161675,0.5168898892364064,0.40636728687986645,0.5277974173025313,0.5647589184045465,0.42710717689867356,0.43651746097270044,0.5560425415192499,0.07342596099405847
mean,0.6936010428176034,0.7319295595761312,0.6624825567559917,0.5593470084339756,0.6284886299430433,0.6990390571141489,0.5350318203600649,0.5303338980746485,0.6671066808176552,0.27259621764027847
