,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7281784370718277,0.7022482657584632,0.7422185831392386,0.6123623486105069,0.7281784370718277,0.6909927114669722,0.6603802298275876,0.6450010125733017,0.6703950029742942,0.0778617015554315
1,0.7421403121593722,0.6819112903171809,0.5957502570474641,0.5373251870558241,0.578292267779854,0.6389587872784396,0.597023007913079,0.5119227683771327,0.6931516843449183,0.5436732099561349
2,0.6504818436714076,0.8385450298674454,0.6845146587128683,0.5807578916457911,0.7220328885618813,0.7314205835213107,0.5598824059420554,0.6172211753180226,0.698206085121678,0.0732644857244858
3,0.5916572390860922,0.7733630537080298,0.5253141977853912,0.4947210120164862,0.6579017289326753,0.7866429770613229,0.4945058429640685,0.48681708164493465,0.5582350035984947,0.060993495317952666
4,0.6614064789153734,0.6190796641309134,0.5619933015837429,0.672572306193488,0.5614093931110044,0.7000384418802499,0.5294377118154996,0.4919192937663708,0.4524473786340118,0.40679445511871953
5,0.6365245720789922,0.6460069370481908,0.6192668102066015,0.6817336123256549,0.6043570829417199,0.6573160473796792,0.46801246832395454,0.49257037168660345,0.5851119520353967,0.08467247267883103
6,0.6440132076691999,0.7204025681027888,0.6889281964187939,0.49507238105276635,0.6040584613570708,0.7204025681027888,0.6174501577625672,0.5917884064053727,0.5877064724631699,0.16669245556099366
7,0.603682819708174,0.6136763050826956,0.6013862426230886,0.45918415913395183,0.6395601990842236,0.6029474237548907,0.45821293018722414,0.555306071448365,0.5713669343221043,0.08714232533978696
8,0.5846066996658174,0.6169279029997845,0.5067972289027013,0.557190414806526,0.6169279029997845,0.6169279029997845,0.4461328426120321,0.5107643041303853,0.5927309663180668,0.07605483486572594
9,0.849996563109429,0.8644639248425907,0.849996563109429,0.6971072323410207,0.7907689499811292,0.688258829957042,0.49114839142464567,0.4679256879946556,0.8004851395979579,0.5689791983704405
max,0.849996563109429,0.8644639248425907,0.849996563109429,0.6971072323410207,0.7907689499811292,0.7866429770613229,0.6603802298275876,0.6450010125733017,0.8004851395979579,0.5689791983704405
min,0.5846066996658174,0.6136763050826956,0.5067972289027013,0.45918415913395183,0.5614093931110044,0.6029474237548907,0.4461328426120321,0.4679256879946556,0.4524473786340118,0.060993495317952666
mean,0.6772742863259111,0.7128970976486141,0.6444133192951208,0.5786931613880825,0.6546388045761087,0.6852913895182245,0.5357249217676944,0.5403469061594252,0.6218974281368386,0.23134177734807468
