,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6650135134457832,0.7621494557929207,0.6482377257815385,0.38110037963280635,0.6100352520330056,0.6778279342846134,0.5983585468911408,0.6984325293247685,0.6345301960273704,0.5926561528975037
1,0.6770340660190909,0.7392180015365821,0.6885812373832573,0.44346983010414176,0.6362055408497813,0.7140177269194905,0.5300980008640389,0.6068044558962796,0.5833060348643547,0.5261100277110393
2,0.7864142640206352,0.8263011855396097,0.777317822078318,0.6591016607242867,0.8182989112112079,0.8410735589745304,0.4693210586873553,0.6307145334495867,0.6150379625147285,0.5445392400258126
3,0.6122447613036689,0.6789040417703905,0.5977096811484658,0.5439593011633883,0.5557831037203974,0.6720242270444414,0.5454612761633773,0.5277323339656045,0.6113117342758713,0.44322702066999714
4,0.6171300999004924,0.801623729098316,0.6547735088183186,0.38202462161845635,0.660425770213262,0.7370506340499486,0.550612594436029,0.5948341023161903,0.5223072935925455,0.45158681781921284
5,0.6602600703498234,0.8490819260362962,0.7220414165481226,0.5381049404950548,0.6548056365385339,0.6534407441914628,0.4872806389320546,0.6116303233186429,0.5786346302018214,0.48179732627298355
6,0.6423571620509924,0.7409072665261948,0.6564457266593801,0.40663182357920974,0.5826774556853381,0.6606377575314876,0.5439141923687066,0.6709358113752949,0.6305048529719073,0.4826680855242462
7,0.6363101542194881,0.7801519020981412,0.6480684552591994,0.5994891756943052,0.6272505149136037,0.6885579849535177,0.6099883323952048,0.4165307541665732,0.5309571235369154,0.47459526634229593
8,0.732532826506422,0.8030933174828704,0.6982603956702232,0.6545237819885905,0.7494529369223075,0.753927732218073,0.6098439289508184,0.557605522661199,0.7187551753232521,0.5258920850799941
9,0.6702851758670142,0.8013097419904498,0.6952374303847871,0.6405167685875969,0.6476347558007528,0.7680214135265625,0.5641497278786632,0.6724392052590726,0.6374608698156993,0.5129932108445282
max,0.7864142640206352,0.8490819260362962,0.777317822078318,0.6591016607242867,0.8182989112112079,0.8410735589745304,0.6099883323952048,0.6984325293247685,0.7187551753232521,0.5926561528975037
min,0.6122447613036689,0.6789040417703905,0.5977096811484658,0.38110037963280635,0.5557831037203974,0.6534407441914628,0.4693210586873553,0.4165307541665732,0.5223072935925455,0.44322702066999714
mean,0.6748534265839763,0.7758938779732049,0.6801417419131996,0.5240936936620774,0.6597209910683163,0.7217578347383434,0.5490281407208292,0.5918852379353795,0.6086556951700219,0.5059957005629262
