,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.67215176027833,0.6645274741340869,0.6613965379663983,0.38486907976915025,0.6364771905189178,0.6923327158732975,0.5909610045181812,0.6009799979750664,0.7346549115104765,0.5810563853607575
1,0.6843395122360659,0.7822458630695291,0.6712512819176363,0.44832820973021353,0.6258953187858053,0.640661935405201,0.5653932403507785,0.6012780922793309,0.7544577486797368,0.46743741154851187
2,0.8616109967208935,0.8728609267831056,0.8991627850362617,0.5434589766383532,0.8548657762743527,0.8114205110318248,0.4566403985635774,0.6706130431285114,0.767538109036364,0.5473154591766888
3,0.6040677302864405,0.6863921250737031,0.578688429858073,0.6277799658638467,0.6641541703708299,0.7353685731837021,0.5199739508181447,0.5227577853923683,0.5721053866145733,0.10985423729851518
4,0.694099147161288,0.7940184567451656,0.6962628861559791,0.4137921672334121,0.6636791527782998,0.7073811723483298,0.6032028770491629,0.6039440674171364,0.5872145724440586,0.4707311587597693
5,0.6345542658503748,0.6413895716495776,0.6154330455482658,0.49220019750477934,0.6361873492519386,0.6506537682487018,0.5170552128541636,0.6227062782106499,0.5961498086981359,0.47111135084733413
6,0.6365816569569448,0.7041695445496456,0.6305873578319918,0.535149307489248,0.6416345800944957,0.67939889231056,0.5343076155356424,0.6057746279647933,0.6514939779666422,0.46226626285619504
7,0.6300117379114085,0.77323387894147,0.6411307861634045,0.49637946238063346,0.7153285353672146,0.6354043958193373,0.45923532366974157,0.5626031897023281,0.5665575457573747,0.4540267396811573
8,0.687518027222152,0.7955803915595725,0.6604049076066486,0.5869889588894184,0.6676397186423059,0.6505305957419772,0.5881502725801638,0.5348794190089249,0.6681840480937135,0.49509965980652665
9,0.7607339055526768,0.7780895647439349,0.7467418648792737,0.4923841179923185,0.6791774715679934,0.7303647690337494,0.5703332814859315,0.5394190221443399,0.6068294484469501,0.502040898981971
max,0.8616109967208935,0.8728609267831056,0.8991627850362617,0.6277799658638467,0.8548657762743527,0.8114205110318248,0.6032028770491629,0.6706130431285114,0.767538109036364,0.5810563853607575
min,0.6040677302864405,0.6413895716495776,0.578688429858073,0.38486907976915025,0.6258953187858053,0.6354043958193373,0.4566403985635774,0.5227577853923683,0.5665575457573747,0.10985423729851518
mean,0.694278955598659,0.7505631913068728,0.6899092581548555,0.5028316240936975,0.6888166965593593,0.6983618529873202,0.5387580377531855,0.5881938626453608,0.6532734343368137,0.43765418224805835
