,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6079097325496661,0.4043741515442338,0.5616144873944392,0.3877127471432293,0.43487992808894455,0.48497874659128,0.4008232506212183,0.43890190783405963,0.4681802019659201,0.40428466263718016
1,0.5594877061445679,0.41630863873542245,0.5833539077020093,0.4650676569513674,0.38500306045963445,0.5684229617726438,0.43261787171268545,0.39027309802655846,0.4840436718536602,0.3911809522998058
2,0.5788136296475584,0.4424335926633898,0.614619192755215,0.4620193158370615,0.3390761399464466,0.5782792073072484,0.399263965475428,0.4619768543831364,0.5636683830360076,0.416696218337902
3,0.587185604630562,0.38395972380116006,0.472475016203087,0.46266629845552004,0.3544598820115812,0.5201590020674578,0.41232818222079487,0.5429065995136436,0.5321088653994046,0.36454318546080194
4,0.6036473700088639,0.3804452334986094,0.5469857731474638,0.37228505062561473,0.3474929708515724,0.47040338290136363,0.42402367839044436,0.40547527493488333,0.5605141553893841,0.35585099767679845
5,0.5688394207119566,0.43654136275919875,0.5380474428358385,0.3772452339134773,0.3850679951206484,0.5717155769601144,0.4414491112931451,0.46799737809096015,0.6374076911068604,0.4237372214792187
6,0.5870592087043524,0.37001827231965195,0.5274012273963656,0.39198851876935065,0.3520169359575271,0.5604214552935746,0.4327327831727536,0.4636649375938015,0.4873772553582733,0.3726102298930995
7,0.6015591412743346,0.3988643985877168,0.5685018761287841,0.3640073976312617,0.3667381505949823,0.5763350271878142,0.4084893481139744,0.5169136991668215,0.5332235655724237,0.3905929426487916
8,0.6154207374954433,0.40158432019583046,0.5737800601015461,0.40304083376220873,0.3866964502588248,0.5600890790700486,0.4226647610384424,0.4694495768669917,0.45698797522743456,0.3925854926217153
9,0.5809015298796947,0.38629307215627123,0.5802942053414673,0.4351800032269579,0.33098697957156453,0.5540461268082285,0.3960339238448836,0.5132304822096,0.49599422092449946,0.3876802671013044
max,0.6154207374954433,0.4424335926633898,0.614619192755215,0.4650676569513674,0.43487992808894455,0.5782792073072484,0.4414491112931451,0.5429065995136436,0.6374076911068604,0.4237372214792187
min,0.5594877061445679,0.37001827231965195,0.472475016203087,0.3640073976312617,0.33098697957156453,0.47040338290136363,0.3960339238448836,0.39027309802655846,0.45698797522743456,0.35585099767679845
mean,0.5888110437239176,0.40277288593704386,0.5545139498303765,0.4125240092415566,0.3706904500435197,0.5411277630140322,0.41732582591848316,0.46699745884672156,0.5261584710140136,0.3899458657760529
