,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5658879286037228,0.4206130785407143,0.625297370174275,0.4524709668993721,0.35364019804582664,0.48177117744393577,0.46737929664596334,0.5212118116723895,0.6297231534560085,0.41181179249078964
1,0.5835809477943331,0.4043489723398346,0.5881903621078569,0.4811465289356354,0.3379731264693435,0.508225116779457,0.5524933355283206,0.38994593958895396,0.5375690129107521,0.3894801376066206
2,0.518471986440901,0.4082749086649464,0.5643287045639964,0.43974753744868367,0.32587585581405376,0.5539525395111647,0.5162308727524966,0.38374102261617793,0.48930907846404986,0.38221767881567875
3,0.5794505940713153,0.39827585550018957,0.573077355514717,0.5152034786177441,0.356584485221934,0.5822590781358439,0.4680141298567442,0.44348511917142885,0.5530135877460789,0.3859620249689626
4,0.47570055258260774,0.38840136130786834,0.5846771619413969,0.38762079095753377,0.38262813038411675,0.5773876636349696,0.42593710950498637,0.4394198652535728,0.4419999246951245,0.3819940186962909
5,0.48165471503050794,0.39783532291170626,0.4839811951063872,0.4843631620955902,0.3545408354598987,0.4727754439695711,0.5030963685431046,0.4294566228132403,0.5839408260748323,0.38629434352046
6,0.5769432259799449,0.40963302681731717,0.6137008089777733,0.4576924630424351,0.3535684884964978,0.6234767061603851,0.436155161853657,0.4651987982499159,0.5539590081789644,0.4004462560048499
7,0.5264337832007567,0.39475666089473976,0.5298168078678595,0.42249719532933344,0.3256649169939428,0.5015020742843206,0.469520688785045,0.40275903837463084,0.42008068933523773,0.39448601394520777
8,0.587624636215415,0.39732986788894203,0.584012306636998,0.45745695665246294,0.3553563004936593,0.563637043429777,0.5293692829417728,0.36132395073814,0.6076262781731118,0.37898114346552186
9,0.5216158146508717,0.39056603435236026,0.5054520981383468,0.4422060395668947,0.3520057344911847,0.5305164342656542,0.4288114028838856,0.3519350317537902,0.499600171695142,0.38481253750760974
max,0.587624636215415,0.4206130785407143,0.625297370174275,0.5152034786177441,0.38262813038411675,0.6234767061603851,0.5524933355283206,0.5212118116723895,0.6297231534560085,0.41181179249078964
min,0.47570055258260774,0.38840136130786834,0.4839811951063872,0.38762079095753377,0.3256649169939428,0.4727754439695711,0.42593710950498637,0.3519350317537902,0.42008068933523773,0.37898114346552186
mean,0.5400574477807,0.4015874607556001,0.5634843946925223,0.45360244909341363,0.35051092660404315,0.5409796189787529,0.4812865078607737,0.4218020036382016,0.5305521311267123,0.39060657358152523
