,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.560922736852408,0.4526520563096008,0.5135236738494905,0.3394629130513584,0.35790997906410893,0.5397639282288252,0.4117564274074246,0.4115766928317166,0.4342728622936663,0.07149033618288671
1,0.4944539764404743,0.44768017962130635,0.55786230613467,0.357605303374895,0.38817751864987365,0.49950636961436884,0.415870980302874,0.44671188718422905,0.5644159313074856,0.0702314531895486
2,0.5165081594129272,0.4584761038052987,0.5607613588474094,0.33018128755824167,0.369684522925582,0.5429100726647774,0.39814607376581584,0.39762085676091635,0.4335199505545142,0.067730422571738
3,0.5569644328147668,0.3557504701134065,0.4789155299710499,0.26103024196180363,0.3782203489998457,0.4857537908551907,0.38875786531683404,0.44973487544605373,0.4187592708712214,0.06681434482437716
4,0.5313935849201311,0.45418514079535094,0.4782200549136239,0.326988404572361,0.33377544260464137,0.5119545122611396,0.3967905554049846,0.4087438043570666,0.46581415598795844,0.07264900258496677
5,0.5121434238385276,0.37222675672887257,0.5043616245430652,0.34410672068625375,0.3989603516504892,0.5262786405903094,0.4189979436048981,0.4212254409783403,0.45803365088591796,0.07071518735540464
6,0.5073448785420128,0.43567738004781004,0.5291613960500543,0.2700397011805438,0.37094529497668605,0.5144549999855845,0.420318164794588,0.37045047796760916,0.5296397988820036,0.07461556158588863
7,0.5476738616754776,0.3521930603323861,0.5335219967696745,0.35317688208205283,0.3745521506885034,0.5345366504564025,0.41286846059451393,0.3971513459862359,0.5065545598357403,0.07659864512573034
8,0.5128878123705518,0.44623074364298126,0.5355383480412019,0.305787754052896,0.36656360789612746,0.5063474440560548,0.41385663800713984,0.4589856180040783,0.509709293256606,0.0680171940549436
9,0.532974957889024,0.3558506016749208,0.4812798428020457,0.3052893502071579,0.37461383212659544,0.47961877522302726,0.40114251084741565,0.2718059149073407,0.4166333468116374,0.08187040706680597
max,0.560922736852408,0.4584761038052987,0.5607613588474094,0.357605303374895,0.3989603516504892,0.5429100726647774,0.420318164794588,0.4589856180040783,0.5644159313074856,0.08187040706680597
min,0.4944539764404743,0.3521930603323861,0.4782200549136239,0.26103024196180363,0.33377544260464137,0.47961877522302726,0.38875786531683404,0.2718059149073407,0.4166333468116374,0.06681434482437716
mean,0.5273870448374319,0.4117993047674682,0.5176772954736099,0.3176920086720219,0.3705115703197986,0.5136378359852904,0.4072984708464926,0.39706653727791713,0.47653350823382284,0.07245144220278946
