,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5363226406151705,0.4469007212974898,0.49673189199867235,0.3483286278185065,0.3726725598647381,0.4755345730095752,0.4025418762884092,0.34848423293819647,0.45298858526378777,0.07199438016307376
1,0.4833822187224246,0.44855134918225587,0.4797173468035074,0.2960908881117897,0.35991837027290957,0.5190741069848364,0.420042288582285,0.33764303501865317,0.43462855893126867,0.06733691393923204
2,0.4841652503913192,0.4497006072956409,0.4933755075244526,0.27452019334668537,0.3696895629502575,0.49579612130572576,0.4111846137428851,0.23078053513297622,0.48395727308797576,0.0733440380034607
3,0.5308178760606873,0.3531720591458378,0.457396241878687,0.3132509619451721,0.35865837016116525,0.4643768084308548,0.4029511544755344,0.20453147985733952,0.3985685927445141,0.07292011122094207
4,0.5333972686765004,0.41561313654048987,0.4772925339711371,0.3027334257057402,0.3715617513553366,0.45042936745719087,0.3997687113014907,0.2227276938134788,0.408239132120834,0.06552484263395666
5,0.493902467426524,0.37748655937772635,0.47397757561219134,0.2804861186411564,0.3952749626361691,0.4515496838897399,0.4057727084803055,0.2508426543704745,0.45970060327897233,0.071724730304306
6,0.5024197783897999,0.4290372604721373,0.49331056870727075,0.3090534455050245,0.34746114925844235,0.48845398351037655,0.41783069202015555,0.2645743710070502,0.38770051553258716,0.07305966372234084
7,0.4799809933748466,0.35202418651479733,0.4697204378770554,0.3317639719227099,0.38191136635384515,0.5312270927437569,0.41568428251280015,0.2679583820021499,0.4345443477713709,0.07451098685627577
8,0.4767868636463158,0.44930819140458383,0.4716133128201105,0.25889594763073165,0.35436113245936246,0.47127316272962827,0.40616055714020777,0.33372521249631754,0.452586405741681,0.08765054961571568
9,0.5170680995853897,0.35540510016332805,0.46457171482823045,0.3048798780381516,0.3552233681177939,0.48558639762794176,0.39526883581706396,0.25381499930589974,0.3584477127215542,0.0649161881272612
max,0.5363226406151705,0.4497006072956409,0.49673189199867235,0.3483286278185065,0.3952749626361691,0.5312270927437569,0.420042288582285,0.34848423293819647,0.48395727308797576,0.08765054961571568
min,0.4767868636463158,0.35202418651479733,0.457396241878687,0.25889594763073165,0.34746114925844235,0.45042936745719087,0.39526883581706396,0.20453147985733952,0.3584477127215542,0.0649161881272612
mean,0.5042794134292055,0.40657699710039386,0.4776529388248896,0.3022690028429088,0.36745572544371935,0.48457981315754783,0.40770973706337377,0.27234152572817266,0.42614722608367295,0.0729624285274618
