,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5679903773217005,0.4487796852979918,0.5095895966203773,0.3513920694938563,0.3921495639960589,0.5360680088968213,0.3739689713370487,0.4600814841940122,0.47208592036549496,0.3693800260282913
1,0.4933832268101697,0.46789275870862407,0.5536195868856609,0.37684821270758634,0.4314749129541851,0.5472255927507274,0.3999121508625991,0.3960154361050147,0.5034556038949209,0.463042179359507
2,0.5206421502760146,0.4621826832397126,0.5799420813300696,0.4008934411931769,0.4131247851178401,0.5250624656538302,0.38257819280548727,0.40692277919475445,0.4897387965965086,0.07593153347853547
3,0.5678622712067148,0.45030857719129874,0.4572898479161131,0.3880343004051119,0.37289597077657377,0.510299806810728,0.38519751538339486,0.36541849626974615,0.4314618436455544,0.08087960343021533
4,0.5756899852729925,0.452471494845806,0.5119046036874019,0.3132334239603474,0.344485336689432,0.51050739219647,0.4154461501618316,0.42397308562053454,0.44997341142071107,0.07324476176633614
5,0.5082603727821099,0.38338783461276066,0.5007548037785275,0.36218886324302296,0.3971084197478037,0.5281417272306509,0.4210712063398357,0.4022212369278591,0.46580426741131636,0.0679751964824883
6,0.5562936179276085,0.45308541161773164,0.5182415758582123,0.3289474079900499,0.4265308210119021,0.533093086772016,0.3959368118514475,0.4036175510782693,0.5081010073519875,0.35048236084388457
7,0.5278106617510769,0.35947461234704375,0.5248545485796958,0.3541734436884267,0.37157662955368864,0.5288688079670854,0.3782806134870249,0.397222363158497,0.4923442983881297,0.06953907216582862
8,0.5187469225340823,0.44615841967755543,0.5214624203906707,0.3235143352240482,0.37070771098279703,0.5000979616354541,0.3825096128329091,0.4623609598046002,0.46976950925158195,0.380443905819053
9,0.5487325954330303,0.3679209494623789,0.4900911924246983,0.3395144629982052,0.35198807166576146,0.5285539329885118,0.37784064998913675,0.3585590753675934,0.44996310775955667,0.07305153740799034
max,0.5756899852729925,0.46789275870862407,0.5799420813300696,0.4008934411931769,0.4314749129541851,0.5472255927507274,0.4210712063398357,0.4623609598046002,0.5081010073519875,0.463042179359507
min,0.4933832268101697,0.35947461234704375,0.4572898479161131,0.3132334239603474,0.344485336689432,0.5000979616354541,0.3739689713370487,0.3585590753675934,0.4314618436455544,0.0679751964824883
mean,0.5378737827832218,0.4265858165047143,0.517081848893134,0.35440556883811297,0.38733353934497156,0.524603528107373,0.39231517106063335,0.4081093752410896,0.4726883847569419,0.2112489627186771
