,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5427038050853642,0.45923766387123816,0.49786904829214196,0.34606460870169914,0.3803736909243977,0.534783666517315,0.40198292819416787,0.2595717159973759,0.46809095708917087,0.07328390796876677
1,0.49202992173606425,0.4463514459331776,0.4819996559636843,0.29941425172802805,0.3972484989478488,0.5160904172572204,0.4267966203531281,0.3139046974612975,0.5530932110673142,0.0665368559064039
2,0.50445180113931,0.4534611578056163,0.5357005059202514,0.3115405251251028,0.36978796852034135,0.5097022942329488,0.41044464832959954,0.34801400459309967,0.4623350176982031,0.0651957926986045
3,0.5387010521605086,0.3531720591458378,0.46310088755186624,0.31727922417136467,0.3675944206148813,0.5196540633056222,0.40285586991273664,0.31966519260825454,0.4376772513039002,0.07092472988205337
4,0.5433299722338191,0.44781014097639166,0.4856660780493978,0.25637095149005024,0.3473063420044313,0.4915497792622912,0.40138147067480484,0.3637899464414156,0.48248800316126506,0.06630045793976437
5,0.5110093588001883,0.3726011482126917,0.5188370908755419,0.35055290593327637,0.38649503774746113,0.5376059907357135,0.41520765765126577,0.36288530625974474,0.4626649029467626,0.0745039413754114
6,0.4975070951322951,0.43091468409424244,0.5028740105816597,0.40672565972389507,0.3562902326035378,0.5181621535275839,0.42534132382199646,0.2674518210085492,0.5333500308631554,0.08114412267001517
7,0.4803423390730681,0.35410933105830256,0.5194992373073131,0.3142576422892091,0.3466989829926102,0.5452572356852073,0.4102292166519989,0.3406699688987214,0.4568167375026812,0.080199138935119
8,0.4953961765740444,0.45037808716362243,0.5252350180110495,0.26101993990292716,0.403738461211371,0.4968593151842901,0.41030585737053604,0.34329939670511483,0.4624334473000473,0.07429470676379042
9,0.509502462780302,0.35448980419080695,0.47200609739359956,0.3395072158383101,0.3560166580643212,0.4809820998693481,0.4085854350682545,0.32500251271818464,0.42525647699509816,0.07560949761017204
max,0.5433299722338191,0.45923766387123816,0.5357005059202514,0.40672565972389507,0.403738461211371,0.5452572356852073,0.4267966203531281,0.3637899464414156,0.5530932110673142,0.08114412267001517
min,0.4803423390730681,0.3531720591458378,0.46310088755186624,0.25637095149005024,0.3466989829926102,0.4809820998693481,0.40138147067480484,0.2595717159973759,0.42525647699509816,0.0651957926986045
mean,0.511553858001821,0.41124460378908356,0.5001324186182187,0.3221524613431507,0.3718323114862652,0.514740529261008,0.41177575992136844,0.32230135209421246,0.47687964366583424,0.07286108892656004
