,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5950239429329262,0.47038500317677906,0.548714490843153,0.33528631057655645,0.39957854515904084,0.5035802907752952,0.3864665705313855,0.41042576046261353,0.4533458318991381,0.40643687507833737
1,0.5778487298738897,0.4191143466943157,0.6004886558401387,0.37763466683938124,0.3985628612087857,0.5655784678395449,0.44393587607921375,0.36761651337042006,0.5321504952072121,0.41401096765934353
2,0.586659005520465,0.4451311040431461,0.6174015725964744,0.42785117710043963,0.3295605643706694,0.5756140875402411,0.4056563969166205,0.427693168701964,0.6146098424331329,0.4024330251758675
3,0.4908541650237764,0.40808865512966136,0.48445181265811216,0.4039038146055484,0.37056491773442396,0.4881021312806502,0.4129193857880496,0.33739905640694595,0.4912160532962699,0.3896910613683741
4,0.6125554305612543,0.3805591883564196,0.5082243743713777,0.3843770576615139,0.3688737614296058,0.47473310395048,0.42060127852125406,0.40918918653475184,0.5721075392428768,0.3754335391867456
5,0.5652129410680996,0.4481218891156855,0.5122015957534877,0.34749283478727294,0.4445579645465176,0.5685544286134645,0.4510682754136117,0.41160755920191977,0.513454041220574,0.4277285413262168
6,0.5859996670470503,0.37752484249867296,0.5215438306249321,0.3936883451190585,0.36106792069522986,0.4601948619215688,0.4270886629248652,0.32444153067267956,0.5488153991194753,0.4003526559428972
7,0.5898487708221635,0.4822947123801358,0.5178168648443058,0.41339769616595223,0.3768080205376398,0.5867461051628157,0.41215494401161595,0.3588651045143896,0.46574301287158537,0.4147139664142608
8,0.612825306748773,0.40642213082355494,0.5542570002068817,0.37610725145613255,0.3782776350523145,0.5886647491375595,0.42903726023054906,0.40193696050786404,0.5959407338767156,0.4029324993426456
9,0.583286556262552,0.385140371234945,0.5973638374710698,0.3529736754461454,0.37596187570680156,0.5080169527003288,0.39401784987650984,0.3883842984498968,0.4312045060806325,0.386006744300644
max,0.612825306748773,0.4822947123801358,0.6174015725964744,0.42785117710043963,0.4445579645465176,0.5886647491375595,0.4510682754136117,0.427693168701964,0.6146098424331329,0.4277285413262168
min,0.4908541650237764,0.37752484249867296,0.48445181265811216,0.33528631057655645,0.3295605643706694,0.4601948619215688,0.3864665705313855,0.32444153067267956,0.4312045060806325,0.3754335391867456
mean,0.575316165636125,0.42355014986101036,0.5470264517053767,0.3813208597862497,0.381494382946518,0.5307203991650898,0.41837344551988936,0.38247448651650734,0.5220334836467815,0.40190849635902454
