,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.2572205299241674,0.351374875286205,0.29348157593615504,0.12948475582838925,0.3246838229623443,0.26533933034251966,0.2154555004714521,0.3253175442481457,0.09636300701393798,0.07430725928433424
1,0.21638606050078543,0.36152917507998056,0.26547552331157975,0.1175198237643556,0.34983796426912467,0.29442637917388914,0.21409427115411894,0.3163760917276755,0.09690526613755866,0.07055461434499104
2,0.19293477680547252,0.3155791265918528,0.30773687094428287,0.08257039597974032,0.39892453701035485,0.2633201578053315,0.2005965076108559,0.29592943153648615,0.10888108310894018,0.06992481414039613
3,0.2110927306042909,0.33011144866699954,0.3058908063588501,0.12617154799788433,0.39812673321853614,0.28195508470189495,0.2891061541896774,0.32833692283059207,0.1013759698608071,0.0713810862465762
4,0.2066829809963646,0.33558535186511024,0.32309894166119396,0.1654599661093055,0.3460722653958806,0.26506637442099085,0.303003582342343,0.308513127028746,0.08046950700137127,0.0748451093062826
5,0.25176615122784685,0.31588486147167144,0.2892762949667181,0.1524765603848372,0.38389102601355246,0.28338797870298343,0.33839276451319056,0.31956820600814523,0.10139390398771574,0.0727171737028256
6,0.1960663660308741,0.29290685629535335,0.29616776730720185,0.10129542953082471,0.3853404328790197,0.29485923254759666,0.3022351466995197,0.2963466070839475,0.09350357470659472,0.0673628859732765
7,0.23442414105482334,0.2828782243196079,0.35293651738483406,0.1334480740970761,0.41012318412939375,0.29507338282396045,0.26304373991054325,0.2937984749883629,0.08948674094532348,0.0750498567584582
8,0.22010152897940058,0.3455529812695313,0.28700200900218326,0.11484802052008276,0.40057643559609374,0.32974199632309736,0.21320985100118386,0.32562513181259006,0.0879268954112199,0.0719469213693646
9,0.21013902402728443,0.329053594000935,0.33543098129466525,0.15180887579302213,0.40022641034726897,0.28602847428931594,0.24708100471952868,0.29526706014857024,0.09392380847289807,0.07160565015670957
max,0.2572205299241674,0.36152917507998056,0.35293651738483406,0.1654599661093055,0.41012318412939375,0.32974199632309736,0.33839276451319056,0.32833692283059207,0.10888108310894018,0.0750498567584582
min,0.19293477680547252,0.2828782243196079,0.26547552331157975,0.08257039597974032,0.3246838229623443,0.2633201578053315,0.2005965076108559,0.2937984749883629,0.08046950700137127,0.0673628859732765
mean,0.22058079974007916,0.32540532452056964,0.30624244407200657,0.12692615100788032,0.3777174849094423,0.28768837877166736,0.260433982894705,0.3106011662693514,0.09496502889638987,0.07184234283457913
