,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4762609409904533,0.5108794995397637,0.4530361755531906,0.2710197609452933,0.46652010552338297,0.6496003577851032,0.4865699322607188,0.3627675815103742,0.38378444219361957,0.0620891749302346
1,0.5339488205037307,0.6128261263360955,0.5706487860308741,0.27421676277559576,0.4588399776470147,0.6907729063220672,0.5227074470032259,0.36254985937144046,0.44140364499788837,0.07541265021281336
2,0.4982364769787086,0.5370811827126757,0.5085745305649428,0.3528957644461106,0.4203630607104865,0.6223241479642495,0.5018076517790266,0.34210804457422106,0.39225770851861047,0.0702757126778296
3,0.5194671005947334,0.5225510076035914,0.49296829793693875,0.40168070434050707,0.4893770500721366,0.6622050886205969,0.4895046525457134,0.36004275273863656,0.43403318525147777,0.0749021467581244
4,0.5066491824369596,0.5828695912000744,0.49340631477225205,0.2790776737208056,0.4784741406637026,0.6066120071600515,0.5259679464938235,0.33091331094974036,0.4221369718827715,0.07094414256626673
5,0.48205505682075955,0.5153473474075598,0.5100051971363619,0.39353237209973724,0.43239622904899466,0.5709163010710713,0.4900403054640348,0.3575158164539283,0.37674274641910704,0.06700352694498764
6,0.5384329544357355,0.6107577903795062,0.46692457032659956,0.3237689187468537,0.483393918415548,0.7150846046811111,0.5002838642264775,0.3349772035072922,0.4561928975375465,0.07444277825709979
7,0.5202069261971614,0.6381507869151343,0.5303355119986369,0.36730891402263866,0.47831537258454865,0.5815165743812326,0.5056356019730482,0.3252588615236929,0.41998200603549307,0.0664638967045994
8,0.4970247597541779,0.5237233417655255,0.5097647096390667,0.3646319726064608,0.48287227643224856,0.6735821689245833,0.4705242110455236,0.34432664339277075,0.3746011410612576,0.07305202158707026
9,0.5084782355242475,0.5561236380875151,0.5329814429742844,0.34752609307316273,0.4039818804877548,0.6175862814880794,0.5241182231804219,0.3409522830325471,0.4208211233893388,0.06725284754762247
max,0.5384329544357355,0.6381507869151343,0.5706487860308741,0.40168070434050707,0.4893770500721366,0.7150846046811111,0.5259679464938235,0.3627675815103742,0.4561928975375465,0.07541265021281336
min,0.4762609409904533,0.5108794995397637,0.4530361755531906,0.2710197609452933,0.4039818804877548,0.5709163010710713,0.4705242110455236,0.3252588615236929,0.3746011410612576,0.0620891749302346
mean,0.5079545291385713,0.563278383200195,0.5076942082097676,0.33736328350524714,0.4573244118454758,0.6396834453458607,0.5011376661259468,0.3457865666740592,0.4127291588238262,0.06994506027747469
