,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.0767310579026,0.07218814830498103,0.0694246847480636,0.08402221488862277,0.07108323450233227,0.0830075975163666,0.0659470580949653,0.0665612936784912,0.07782144225807797,0.07246702009929147
1,0.07769789891777376,0.06979081948730566,0.0671502395136795,0.07921269735298693,0.07486441465101963,0.08192828423750054,0.0685820764065704,0.06950787663827143,0.0766055820406597,0.0769294697507064
2,0.06756284186475653,0.0780627530387208,0.0772110541455507,0.0728888831227362,0.07935605585340133,0.08498425039241132,0.07831668552048997,0.07015530509875102,0.0844775070168098,0.07332896577467247
3,0.07320216928371036,0.07845999857933217,0.07462003049813816,0.06988406585331443,0.0773503756512916,0.07857836452696694,0.06854403812365883,0.0722926844994569,0.07815603544789466,0.07736366296186713
4,0.06673590503268352,0.08419281891657464,0.0774718058227007,0.07997808487684144,0.07544869170740387,0.0735250519824673,0.068990256724781,0.07302873138114876,0.08020786464693383,0.07918301019401656
5,0.07316742534347703,0.06903438031957816,0.07727170672469934,0.07665390779668015,0.07469059023372773,0.08369622738608636,0.0678272132313441,0.0640820513168286,0.0735424520806605,0.07441828720881623
6,0.06840866730574631,0.07370194919516,0.08176736275357596,0.07882869696840197,0.07121232644595617,0.0701502524520576,0.06701268562954348,0.06506087194422411,0.09192921122501413,0.07013118484584667
7,0.06800727786871107,0.08177239123664033,0.07768085718869487,0.07702224896682057,0.07136438375960931,0.0808559391280837,0.07029211980498527,0.06892882158041656,0.1010564706478726,0.06748453210380487
8,0.07367396489013457,0.0792431346946354,0.074989598400991,0.0823101871560858,0.08044503357517656,0.08923933216435291,0.06573020056365407,0.07232173170714608,0.0815147513330345,0.07423733179198468
9,0.07334336203288457,0.0726026769886614,0.07505537734072737,0.08155740264274607,0.06474523050956776,0.0785489375938197,0.07290381242192319,0.06849361982987136,0.09891124331747163,0.06445487475768842
max,0.07769789891777376,0.08419281891657464,0.08176736275357596,0.08402221488862277,0.08044503357517656,0.08923933216435291,0.07831668552048997,0.07302873138114876,0.1010564706478726,0.07918301019401656
min,0.06673590503268352,0.06903438031957816,0.0671502395136795,0.06988406585331443,0.06474523050956776,0.0701502524520576,0.06573020056365407,0.0640820513168286,0.0735424520806605,0.06445487475768842
mean,0.07191369786607793,0.07602302249981187,0.07513002661700638,0.07802205586393113,0.07381255008118587,0.08032531849971028,0.0698494193838383,0.06896198086438195,0.0849017902285802,0.07280301870336665
