,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.46877357010754167,0.4882633593737205,0.44377381420218526,0.2898912246857581,0.36218714740196606,0.509278809811872,0.5036030990044748,0.35554509926633737,0.3415670227203098,0.07366340418530169
1,0.4867398982321934,0.5844301120966772,0.5009263871643959,0.3354823540220706,0.536639549562968,0.5266966775350163,0.4596517289349537,0.35565070801156423,0.3608616554668049,0.08103460409683393
2,0.4477645265913905,0.6041870133522562,0.46732807162498347,0.35079166159002106,0.4752370708395081,0.5192957616008155,0.4501938745305014,0.33032842736051543,0.36167245335654735,0.07441644754914857
3,0.46377289891114853,0.5446922552789434,0.49700346990820204,0.3436665030653834,0.4508960839927545,0.5123183964770499,0.4763823061254732,0.3698487580317676,0.34915789710362594,0.0658945090593276
4,0.48487183773508624,0.5607240587217125,0.4563160972558385,0.2591988882766996,0.4497106169877352,0.5733671728077252,0.5259047820902367,0.34225181461801985,0.347772860145475,0.0749574571148888
5,0.48693439410500866,0.5774204887724275,0.4960456720126925,0.31678588874514474,0.45061704105075506,0.5404936284953157,0.4939232217570715,0.35819800245414624,0.3937845818583936,0.07309916864231512
6,0.5199356522176846,0.6224423633679451,0.4441760532588181,0.21823710004832728,0.4880093134066052,0.5732445009693662,0.47319320605127096,0.3408942053251147,0.35563338721135523,0.06810843604416533
7,0.5030161844492291,0.5622186468510925,0.5308063570761421,0.27970177611526953,0.45939790714761813,0.6369288008729846,0.46261110911044057,0.33382840527751906,0.3332807298846829,0.07522828834790153
8,0.4863600464357143,0.513250145536561,0.5046750428551926,0.2831842928626975,0.4512323017746899,0.5439900474339555,0.5336585509344057,0.34765079926405895,0.3178361246368056,0.07668182146000026
9,0.4888972597543079,0.5886222194088112,0.5031134067927351,0.33255493962233873,0.47465275012187713,0.5733306942177943,0.5144299131288607,0.34452192108067786,0.36877054849327856,0.08187536181015287
max,0.5199356522176846,0.6224423633679451,0.5308063570761421,0.35079166159002106,0.536639549562968,0.6369288008729846,0.5336585509344057,0.3698487580317676,0.3937845818583936,0.08187536181015287
min,0.4477645265913905,0.4882633593737205,0.44377381420218526,0.21823710004832728,0.36218714740196606,0.509278809811872,0.4501938745305014,0.33032842736051543,0.3178361246368056,0.0658945090593276
mean,0.48373053727903165,0.5630796987918177,0.48489537861912607,0.2982102825560049,0.45811720660428423,0.554596008408896,0.4897836847610497,0.34824127717350034,0.35349649728103977,0.07439411409829301
