,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6379298404429125,0.6087307532941569,0.4932635276378421,0.48674953682031524,0.5418683942657557,0.6058689330071905,0.5635818952984702,0.5347132066880148,0.5127443294140669,0.45826158239726134
1,0.6061680748502055,0.5120205367983447,0.4948417181314177,0.3442224871509166,0.4981003718186347,0.6072294610696759,0.5581150952263839,0.4982265175865299,0.5186951279566622,0.43480304207166826
2,0.5787727067483621,0.5047071094108131,0.4671210454850911,0.38847885441176055,0.47438059565693574,0.5661482609923231,0.5253394339419751,0.4803201361027824,0.516876783882278,0.4146685353390292
3,0.5631100396125747,0.5285410986777231,0.5431899375456677,0.36336476500854314,0.47908393475250916,0.5582279170961076,0.5452379662476007,0.4632566281179278,0.5785653263082434,0.4506570920864832
4,0.5989964845064081,0.532620708203544,0.5411723244358447,0.38623124231343264,0.5098850916783514,0.6384354017852771,0.5384765798561275,0.5288132295959795,0.5559593569527812,0.4374074060969402
5,0.616820680473559,0.6220233705494028,0.564341821773814,0.3252758364227604,0.44332104916263876,0.6688152770539181,0.5581137171100522,0.5671260846158036,0.6138332487522773,0.4290721920097966
6,0.5195045649444074,0.5169548099541174,0.5036213151397724,0.4207675903177755,0.48354339197532603,0.5481353801928471,0.5507873716024133,0.45934114926539915,0.5546651209240981,0.45786197589719874
7,0.5564873971025871,0.5775676724550024,0.4902269254071719,0.3927524109516254,0.4065826764418102,0.6578738339713391,0.5365361374089791,0.49564541168999554,0.5567471710571786,0.4472823676091742
8,0.5489128386397347,0.5079681007714625,0.5166276063814339,0.4751165381626436,0.41659388593780305,0.6395794774848703,0.5424768256128233,0.4302519033075895,0.3962095864768638,0.4390447814030712
9,0.6280561222197094,0.6099884014233735,0.5151103134094133,0.3496589663517102,0.4886768218527222,0.675392031164808,0.5563293458072677,0.5035415042354695,0.5997015951248684,0.47506155000666644
max,0.6379298404429125,0.6220233705494028,0.564341821773814,0.48674953682031524,0.5418683942657557,0.675392031164808,0.5635818952984702,0.5671260846158036,0.6138332487522773,0.47506155000666644
min,0.5195045649444074,0.5047071094108131,0.4671210454850911,0.3252758364227604,0.4065826764418102,0.5481353801928471,0.5253394339419751,0.4302519033075895,0.3962095864768638,0.4146685353390292
mean,0.584349429577315,0.5539877534581796,0.5134149502171977,0.39538696676287993,0.4742072736875045,0.6157694487646678,0.5469929747793782,0.49655114659407373,0.5345033735065382,0.44448755085524866
