,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.12690626434681684,0.14843442239355767,0.14013178431463344,0.24882891976326615,0.12823482514456377,0.11442371817880947,0.22558169791628627,0.09135378185844184,0.11847998276046943,0.2742934711301644
1,0.21896592702806092,0.23117419054090238,0.32238537954176577,0.12383082868996083,0.1972683642242522,0.15449076251700686,0.18948325917859296,0.09885332763601506,0.08656206281038668,0.3630113807537246
2,0.16242135446735093,0.16833762570481023,0.2808161646262432,0.26170117457330583,0.21499858693572252,0.2054535133182294,0.2816776539921803,0.08388950929092044,0.09237902948210568,0.3416605949591663
3,0.19057527153985743,0.15050106679800374,0.16710463035701853,0.2773366410909839,0.17921297326607977,0.14562378469966178,0.29963856211519335,0.09740764614096874,0.09277187018223142,0.3376380860754769
4,0.20304538145638432,0.19995169902585927,0.21383529519074798,0.2734629304943357,0.22634994778180018,0.1783909767206683,0.23985079341611526,0.13344024863842224,0.10038656762012503,0.403206098789632
5,0.19945281450535846,0.17143194464603195,0.3137357375868724,0.29320941546657847,0.129419562184194,0.13303729153485003,0.20875945117325187,0.09899142477709522,0.09714663738686002,0.3602215586837862
6,0.15767450359332327,0.15109601884673765,0.21249300253474776,0.2911782729204711,0.12118922417114852,0.12569383484919186,0.22789175844643697,0.15465207535244174,0.09471783744750807,0.2826781269356335
7,0.20545723425626802,0.24189596591033688,0.30007706627661623,0.1279828961930293,0.2667578686116533,0.17561818487649394,0.20267069576112484,0.09994387381610763,0.0945533480280729,0.322909168616353
8,0.1487687422243562,0.14727646188541124,0.24315764704328227,0.25811148053578387,0.1729678021144021,0.11029232148050994,0.23037942757114035,0.13065046621613438,0.10104219995516683,0.28519851418170306
9,0.1612246900067613,0.13854378012787857,0.1930131180538955,0.13915768039851487,0.17009801430570815,0.1068534616813354,0.29185342150606663,0.1663462693334177,0.1160478367665434,0.31683037236564104
max,0.21896592702806092,0.24189596591033688,0.32238537954176577,0.29320941546657847,0.2667578686116533,0.2054535133182294,0.29963856211519335,0.1663462693334177,0.11847998276046943,0.403206098789632
min,0.12690626434681684,0.13854378012787857,0.14013178431463344,0.12383082868996083,0.12118922417114852,0.1068534616813354,0.18948325917859296,0.08388950929092044,0.08656206281038668,0.2742934711301644
mean,0.17669703123328462,0.17742357682647872,0.23743891578185186,0.22598670702356413,0.18287035512686053,0.14684873540469348,0.24057571186418125,0.11714703347369193,0.09992745150086046,0.3304289118675897
