,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6741512795659714,0.7803178885346765,0.6795236785091657,0.4668295140937982,0.6039217047175551,0.6964235601169156,0.5503319174247948,0.6454296668836101,0.6270747590823089,0.4911530728527365
1,0.6497454967987553,0.7305098649651184,0.6776789178111237,0.3641482120415786,0.6669177436746604,0.7242418222155628,0.5859843665343916,0.6280023475365636,0.5506985255618431,0.4598884863554171
2,0.6855114249910973,0.7672264021581662,0.6955485023015505,0.4918804594628449,0.7092527264836472,0.7050623911765044,0.5638268804167269,0.623236379109792,0.5572982474469397,0.4929270092516926
3,0.742397082871748,0.7699538307580195,0.7588374286739764,0.5723927769701579,0.6740162758752186,0.7105175943811859,0.6147838860715015,0.7547567364447216,0.6364881364964581,0.5322897047687651
4,0.7201803767539275,0.7605067155895778,0.7812074904738152,0.519812168972321,0.729270989192723,0.7485121125081483,0.5668071799748186,0.6209395734095403,0.7176269395540921,0.5061313145520808
5,0.6872398993568257,0.7821051891764504,0.6969266700639242,0.402503658702444,0.7141854540712406,0.7322063170674014,0.553819172268925,0.6316373550768017,0.5775388705253931,0.4159061361664
6,0.7007836901128658,0.7967537421807527,0.754609351414616,0.3901487027172205,0.7354196078950519,0.7216278031445857,0.5644014728096746,0.6668132746983647,0.6001684120284989,0.48214354601105347
7,0.6970113560727084,0.7356581580162911,0.6935771373382255,0.6112470759616732,0.6367380249856162,0.7226333964626409,0.5600879835859017,0.6057703779977973,0.5780431001522198,0.533313376573744
8,0.6828101968342262,0.758125822668504,0.6875431600702756,0.4831740384955668,0.6120772816166584,0.6614296744273629,0.5749579152995795,0.670014846857487,0.6165148066491738,0.49535429941400366
9,0.6502435131521009,0.7803688626516841,0.6954895031790901,0.4589143558679778,0.6290520140755825,0.70536366261926,0.44553674608046223,0.6331504469560616,0.653882922661758,0.5674841442380902
max,0.742397082871748,0.7967537421807527,0.7812074904738152,0.6112470759616732,0.7354196078950519,0.7485121125081483,0.6147838860715015,0.7547567364447216,0.7176269395540921,0.5674841442380902
min,0.6497454967987553,0.7305098649651184,0.6776789178111237,0.3641482120415786,0.6039217047175551,0.6614296744273629,0.44553674608046223,0.6057703779977973,0.5506985255618431,0.4159061361664
mean,0.6901847413483941,0.7657325069870926,0.7149856873433919,0.4780371876074028,0.67084942793338,0.7114966767545899,0.5534048460515616,0.653356509951105,0.6153050154395517,0.49666511421570614
