,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6451757620635257,0.7253818829176882,0.5996663516764092,0.5161980426823519,0.4997907375636901,0.6515451073367008,0.5673995507409502,0.6199170168685977,0.579160751160846,0.47034596168931553
1,0.7282925309904332,0.7919295640089102,0.7198561566606435,0.32377289115896907,0.6872652196907704,0.7264022844624126,0.5839721928945018,0.6298325047855169,0.5688950876542774,0.5672105756795746
2,0.6293945995216298,0.7247583630666936,0.622068878094627,0.4464653847669346,0.6243020093553417,0.6537607808478567,0.5951771915504613,0.6421143633229381,0.6068295738470716,0.5230710587644082
3,0.7368794058877031,0.803389734608149,0.7212950198781605,0.6099522802295934,0.7249569050498533,0.7704970152441883,0.6034041086629452,0.70592574262662,0.5826840743745438,0.5914840688702264
4,0.7155488835494207,0.7068291217520516,0.6558420652701811,0.5856044113702519,0.6765347563495472,0.6514204294869405,0.5906624556381955,0.6592410983012499,0.642445044369135,0.48467676737277765
5,0.6720035940211733,0.7589876875820126,0.6498412491933445,0.6632057891044872,0.6862797881099997,0.6807792859206736,0.5485292446174331,0.7104066646122207,0.5501860028754729,0.5161792011957417
6,0.6276559351557747,0.7123838820943291,0.6753086649547823,0.6353785138890905,0.59099492823015,0.6996210305694165,0.5308385097116868,0.60679378139476,0.537323267164355,0.5337924598264117
7,0.7198761031605704,0.7862951353342228,0.7511821027194244,0.5979371880125225,0.7176488462353201,0.783338195840805,0.49566903138906454,0.6374576713863559,0.5904466471411816,0.5250377820873626
8,0.6174022179591975,0.7508510571622953,0.6636085299607444,0.5183098599240168,0.6509641597173342,0.665766462660701,0.5644527296683722,0.6229579169650448,0.5963075269783334,0.5663546881795898
9,0.6830487218543039,0.7346428587067111,0.7337911542544028,0.41306510981988476,0.680155106835813,0.7038386478260356,0.4015299227825307,0.6828042738926051,0.4914747412502458,0.5695155346174535
max,0.7368794058877031,0.803389734608149,0.7511821027194244,0.6632057891044872,0.7249569050498533,0.783338195840805,0.6034041086629452,0.7104066646122207,0.642445044369135,0.5914840688702264
min,0.6174022179591975,0.7068291217520516,0.5996663516764092,0.32377289115896907,0.4997907375636901,0.6514204294869405,0.4015299227825307,0.60679378139476,0.4914747412502458,0.47034596168931553
mean,0.677463281500886,0.7504723452994386,0.6786090522548794,0.5247390126017966,0.6469700083126136,0.7018106554602896,0.5405474140918014,0.6528876233469075,0.5733060418695701,0.5341248440702003
