,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.2910898904538499,0.33809667676407607,0.34777031298482264,0.29355394951135144,0.3576547462819056,0.2745122845776309,0.2811991196984601,0.10940623858047106,0.1720096163378004,0.42732139813139436
1,0.37409660110978854,0.3956828577083082,0.3531105632769294,0.34182427990368464,0.45871488038723046,0.34028057019476604,0.28648251351102755,0.17997673592550215,0.24471046245035985,0.42932695664007636
2,0.3869690075511573,0.39880970577209945,0.32814260585760374,0.0916926448910217,0.4331617503242053,0.3706698016781158,0.3133667369702557,0.09201812431478677,0.30981546082725603,0.41139208837355623
3,0.37242242648862556,0.3578267241978224,0.36609976420147133,0.18042492418628875,0.4433672712725952,0.22852748755064026,0.28598926433354716,0.13254725818439755,0.19851483684491752,0.46916367580312296
4,0.28440352090567195,0.35791619181030104,0.298804952067624,0.3766772105522274,0.4102890834509421,0.3739007837643235,0.36842301840898833,0.13710643986618176,0.19265839788614114,0.4672782482968876
5,0.30279102018875464,0.3654845446618571,0.3485808091212059,0.2798955559578919,0.41821132391382226,0.29658848751687517,0.2961325797292243,0.0984442814241908,0.2637926603603169,0.5008820377095206
6,0.31536413989251605,0.3931351317852004,0.323122653276514,0.2358409937953669,0.39256242602773156,0.3080156971100349,0.32182691419066534,0.12021287813765484,0.22913489012796764,0.4136200158237233
7,0.3534691496656148,0.40836196430196364,0.35074317299249874,0.21466417127057932,0.41114824100858893,0.3948364641962083,0.23426232534776434,0.14533572655552665,0.26206025144479717,0.5102445682255315
8,0.41077738847848916,0.3814321660492684,0.3205904045442167,0.2719249785902645,0.3435443095098823,0.28325699440805535,0.2344075576502809,0.1516140888750227,0.16857635578806443,0.4998881315784809
9,0.3812230752233172,0.32727991487745084,0.3698023080404685,0.37844572111885105,0.35370182166273306,0.3215469664167081,0.3852355487437276,0.17070510242573766,0.2025898563706322,0.5060266554714156
max,0.41077738847848916,0.40836196430196364,0.3698023080404685,0.37844572111885105,0.45871488038723046,0.3948364641962083,0.3852355487437276,0.17997673592550215,0.30981546082725603,0.5102445682255315
min,0.28440352090567195,0.32727991487745084,0.298804952067624,0.0916926448910217,0.3435443095098823,0.22852748755064026,0.23426232534776434,0.09201812431478677,0.16857635578806443,0.41139208837355623
mean,0.3473155941118289,0.37163897975898025,0.339614567205954,0.26125689964895005,0.40205125364472916,0.3179582907633506,0.3022352877229528,0.13411347787748007,0.22685455042113115,0.46306503605439975
