,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.689468138987101,0.5523148353103108,0.7030251084592595,0.5156271517683406,0.4417389751519501,0.5545505274564962,0.5875881662179396,0.6215900449412893,0.509786102508151,0.5545496963595649
1,0.7232940216163724,0.49695165803726654,0.6698285598888377,0.5136964206273908,0.43954838588457323,0.5136428936197398,0.44562721538387606,0.4651679071458861,0.577506714803372,0.4782209378914044
2,0.7968354278278452,0.5341938654496359,0.774477265163791,0.503145530651797,0.5421516196445818,0.5940790768671533,0.48019698166648445,0.5835634199834479,0.6105031368044246,0.5293564796826142
3,0.6317530274749245,0.4294123315703446,0.658373055534539,0.4633414593275537,0.4611369341308909,0.49484650133579305,0.4877503501818268,0.42916026431042137,0.5197571126846657,0.4323237254110371
4,0.7103859197002113,0.4301510423637509,0.7240000386825836,0.42275436575458536,0.3712214588580376,0.5073748942650457,0.608646089727873,0.4805955264780873,0.5297567980784492,0.4570353533410369
5,0.6507797515982842,0.49863773674086725,0.7245431011485847,0.44818525689082994,0.4682369233975346,0.5500357805890849,0.5914711760851222,0.5041255393384194,0.599934050516915,0.47236177116491
6,0.6466935688868486,0.4747128411586852,0.6599491320801837,0.5892574112604664,0.4193374104656528,0.6172156476134236,0.5000706970117809,0.559717412106874,0.5825434230787644,0.46275925779442867
7,0.6349514476872152,0.4715083230431201,0.6361328653186028,0.5139339371962602,0.41082896634813487,0.48281857619247165,0.6561235183374325,0.5394944128823926,0.5076268918322353,0.4691946720535585
8,0.7360132991204321,0.5374315229169632,0.7377982646734377,0.5196897470424484,0.4580163666779224,0.6007305667881817,0.6562203889415109,0.4695085278342888,0.6825340680145233,0.5258920850799941
9,0.6917951431352892,0.5240148210424697,0.7044086551692793,0.5756785635731476,0.40565861218345806,0.6177354311175205,0.5388194174637152,0.5792414124636502,0.5973583065317664,0.5035333861891419
max,0.7968354278278452,0.5523148353103108,0.774477265163791,0.5892574112604664,0.5421516196445818,0.6177354311175205,0.6562203889415109,0.6215900449412893,0.6825340680145233,0.5545496963595649
min,0.6317530274749245,0.4294123315703446,0.6361328653186028,0.42275436575458536,0.3712214588580376,0.48281857619247165,0.44562721538387606,0.42916026431042137,0.5076268918322353,0.4323237254110371
mean,0.6950465167781078,0.49425467870950585,0.7002621813834576,0.5064434684256559,0.44427072760377967,0.5527986585962418,0.5545301337785791,0.5235762313947055,0.5756222970583355,0.48934173222819105
