,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7278049296425494,0.5668922306410971,0.7266279952315279,0.5405654098636923,0.4983236684934608,0.6171458297279268,0.5979496368422416,0.5926164435292284,0.6109757416042442,0.5809110683962487
1,0.6492434348080436,0.47570960792490125,0.6732849012335697,0.42010685708273204,0.39453153981589745,0.523343708715461,0.433345581261166,0.5092879902495672,0.6118649747497753,0.46209779890638353
2,0.8750178355304588,0.5420818235329564,0.7906252282274654,0.6128825381653753,0.5646377567225135,0.6491827881069274,0.5689684066862591,0.6052004724875862,0.6228817541602751,0.5558393042237716
3,0.6038231808217815,0.43738421518860554,0.567992943838258,0.4594550357068104,0.4295932933321936,0.4370575577464297,0.469522703887228,0.482106240185856,0.5550611318936736,0.44570973946269277
4,0.6457684129569712,0.4512069580509463,0.6930206191461242,0.45759938568465514,0.41362505977679853,0.5456555400211819,0.6058363269554684,0.4792033166946305,0.5777595809551884,0.44228614540787686
5,0.6949550669021547,0.4542486641443315,0.6337594539701547,0.4788319858383203,0.47218473149281603,0.5052958828995934,0.5435610903339009,0.4376368258908993,0.5834361729076311,0.44434241200463037
6,0.6245317028487037,0.4736134082561579,0.647502728928773,0.4905445234978169,0.4408090746433351,0.5563004408856836,0.48177697116935675,0.5321428175184814,0.5893926528621848,0.46470503017676473
7,0.6249428034721519,0.4666331811229086,0.6191719841309461,0.5816385458434725,0.38139724998676305,0.49289820175646465,0.5610955099397342,0.5311880636282341,0.5233843976355805,0.4786157292188655
8,0.7000902683747919,0.5259432337534692,0.7202460756278075,0.49401838284949323,0.4731019034424265,0.6011929329386433,0.5787695721499889,0.5123627396685512,0.6665790692643396,0.5014687065441309
9,0.7072685869916912,0.5081216611573938,0.7242116611575727,0.6023180446149858,0.47765517909708205,0.6877760833333864,0.5232526712932174,0.4416879848764555,0.6295016239340366,0.47365560316450334
max,0.8750178355304588,0.5668922306410971,0.7906252282274654,0.6128825381653753,0.5646377567225135,0.6877760833333864,0.6058363269554684,0.6052004724875862,0.6665790692643396,0.5809110683962487
min,0.6038231808217815,0.43738421518860554,0.567992943838258,0.42010685708273204,0.38139724998676305,0.4370575577464297,0.433345581261166,0.4376368258908993,0.5233843976355805,0.44228614540787686
mean,0.6943572698917948,0.49217595246687246,0.6795884802964935,0.5142458420329551,0.4576578719593803,0.5617235506009594,0.5336050315612664,0.5138558494256645,0.5967333805722373,0.4894023959424995
