,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7317451779244881,0.648533635837583,0.49578915460261186,0.5561777241649383,0.41605061453596787,0.5561777241649383,0.7317451779244881,0.41605061453596776,0.3631083393700067,0.12265320464364982
1,0.5561777241649383,0.5561777241649383,0.6001640548456003,0.3172772277088003,0.5351988998145435,0.5525512436657437,0.6211687824840125,0.4436676186929113,0.321204623664005,0.18800146937853146
2,0.7618522074495742,0.4386326881530971,0.4301452178390348,0.474006118593608,0.29209437629715174,0.3908386807603688,0.4939562406749352,0.2759693800368019,0.3752801392401059,0.08673146789799839
3,0.7795391853172161,0.5435831619953401,0.6187744619227972,0.43255207794225464,0.3118227628776362,0.4871642004954384,0.5042442568626381,0.4386326881530971,0.5405683472551057,0.18136104535614872
4,0.5081656273011632,0.4353678368580729,0.35014974951013816,0.4353678368580729,0.37494651911353394,0.4939562406749352,0.502629321341805,0.4444380093531439,0.33181370423977435,0.09758265230476626
5,0.46043696564365305,0.43361926382519744,0.5351988998145435,0.6821446670988444,0.3753613089750787,0.4513195822668587,0.32258071076169453,0.32058730115492556,0.49055382350732923,0.15168506920767347
6,0.5360100288135647,0.635975054703465,0.49578915460261186,0.48316184425080105,0.44666644308058184,0.4607584170482982,0.4894031710898717,0.5440641880726239,0.4107468548444029,0.22255406177917272
7,0.5913771693880683,0.399994089322987,0.5351988998145435,0.3871758810399036,0.38825313253024235,0.4818114326391163,0.5546251299926159,0.399994089322987,0.49957562710055275,0.15268330822121506
8,0.7795391853172161,0.5913771693880682,0.6267947040822451,0.6078577955911172,0.4353678368580729,0.6029473771976405,0.6534661381757975,0.5561777241649383,0.354586478126939,0.186784503184386
9,0.8844896591594592,0.5525512436657437,1.0,0.6745887114749735,0.5094080711322363,0.5525512436657437,0.635975054703465,0.5005391757411806,0.43957080340195565,0.1302783598472891
max,0.8844896591594592,0.648533635837583,1.0,0.6821446670988444,0.5351988998145435,0.6029473771976405,0.7317451779244881,0.5561777241649383,0.5405683472551057,0.22255406177917272
min,0.46043696564365305,0.399994089322987,0.35014974951013816,0.3172772277088003,0.29209437629715174,0.3908386807603688,0.32258071076169453,0.2759693800368019,0.321204623664005,0.08673146789799839
mean,0.6611882962735377,0.5236949660895885,0.5865128372120221,0.5041443149609132,0.4093719367772284,0.5019885167114243,0.5470099893914588,0.4310223244525265,0.415731809305774,0.15246672262483354
