,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6785961362315384,0.5704092612297821,0.6861415952609146,0.502002895995953,0.4404749370175809,0.5602076250130055,0.594103446834272,0.6339182673306699,0.5813434650985323,0.5702722992479091
1,0.6972130599198892,0.4896695523555555,0.6697093966367539,0.5742871454713026,0.45385790176524193,0.503956971110821,0.43965847687079673,0.4855680360589039,0.6155547770685366,0.4921303105114318
2,0.7980907359404963,0.5417404972870224,0.8344635094196651,0.5284357492659741,0.5614340216554763,0.6440178640925186,0.5075068864931723,0.5872459371540707,0.6254329030657847,0.5178169608474948
3,0.6100996165612024,0.4205837312320921,0.5687472282597993,0.49541632890839765,0.4309405396694104,0.42172100607766155,0.44341841672422583,0.4363255897668003,0.5659842543409385,0.4048841598885215
4,0.6386636011913189,0.4427613690040162,0.6715787391664372,0.32545658225415197,0.4278341708217748,0.5623678649026224,0.6633159330471577,0.5281925488766025,0.5640263587635485,0.4550130700745014
5,0.6391784641390318,0.4871498757734433,0.6470894243146613,0.5429047094376106,0.46009624742687866,0.5454328284393394,0.5755646318991037,0.4836209196825411,0.5951101255770626,0.47011019765936957
6,0.6598758957150471,0.4676311248392085,0.6821810605663505,0.4447817470222511,0.3821749370795353,0.5847234256295583,0.4882004400020183,0.49869598083466116,0.5849289258871239,0.45985668605262636
7,0.650276584040176,0.4655526308634988,0.6306858807498762,0.5467032166596257,0.4138660545753609,0.4715814217043106,0.631434642256188,0.5741459307671618,0.483319425195701,0.45728760169934213
8,0.7272990752618617,0.537742694745473,0.7302562839051646,0.6451017904306114,0.44971325706702653,0.6054386715655714,0.6288056117665914,0.5981804706880044,0.7053376230045826,0.5215845647606243
9,0.6648490585189043,0.5150489313420766,0.7193147081381156,0.6782922571144204,0.4493365722257625,0.6762313036351619,0.5099661336064542,0.5593325448730782,0.61937567161054,0.49226212358189886
max,0.7980907359404963,0.5704092612297821,0.8344635094196651,0.6782922571144204,0.5614340216554763,0.6762313036351619,0.6633159330471577,0.6339182673306699,0.7053376230045826,0.5702722992479091
min,0.6100996165612024,0.4205837312320921,0.5687472282597993,0.32545658225415197,0.3821749370795353,0.42172100607766155,0.43965847687079673,0.4363255897668003,0.483319425195701,0.4048841598885215
mean,0.6810277150017638,0.49410688842783695,0.6869482136747669,0.5239276051607392,0.4511114665032549,0.5561359409902829,0.5487457524514946,0.5379558402608303,0.5940892148177194,0.4846978694550124
