,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6923021469145144,0.5720753238645834,0.6944035277454711,0.5337390926455828,0.46071562170398916,0.565310292264297,0.6356812754002675,0.5705251491704602,0.6442766273271624,0.5774395482948514
1,0.6950383158353522,0.46626334085228877,0.6900551895925133,0.5714548571617384,0.3837481099290274,0.5334917535058455,0.4261622504187846,0.4816947267479125,0.5956893892825313,0.4672627133266159
2,0.833299712351011,0.5348439798933331,0.8208528497346573,0.550798265191943,0.43959825200028807,0.6633043123682856,0.5387100892360251,0.3816554530184629,0.6617294536602149,0.5158488519870034
3,0.5925742011420893,0.4335345142871416,0.581917446537168,0.3325483844037391,0.4652237253911436,0.48063392594022525,0.5344252305066792,0.518828182335675,0.5676311358150227,0.0873148261889025
4,0.6707510690613828,0.4364528574369149,0.6561401346626711,0.3929751836025861,0.4222570796260889,0.5190048255756078,0.6339611890043263,0.49104932539878093,0.5837947732824204,0.4298995568628898
5,0.6115231974734662,0.4826763892105292,0.6179385923503659,0.5049559252307051,0.4784871337809216,0.52159711807947,0.5764389221285322,0.43748066397915214,0.645048127759659,0.4645500915440399
6,0.6220290858828851,0.4957496220548814,0.6597194341028353,0.4406760683666242,0.4338582819826567,0.5719743791022653,0.47534263387128844,0.49497148704054394,0.42975643449397877,0.4834905080329907
7,0.6057023348857032,0.49460523253034694,0.6105051631594738,0.4373026071737991,0.36470262516230206,0.4957360858538327,0.5437785073290572,0.4705865810726968,0.5661882721741878,0.53087135727563
8,0.6883435855611207,0.4879294383206467,0.6965327842933053,0.6918287232482752,0.4751462081834439,0.5893773170229732,0.5581430205121114,0.5092513612416261,0.6576773972727589,0.4726480300421502
9,0.7179839513341223,0.49876497326596353,0.7345491243006594,0.6287591620757514,0.45066883712028777,0.6189752351470917,0.4702273992842358,0.40910850648274816,0.6379891162390889,0.523495964017978
max,0.833299712351011,0.5720753238645834,0.8208528497346573,0.6918287232482752,0.4784871337809216,0.6633043123682856,0.6356812754002675,0.5705251491704602,0.6617294536602149,0.5774395482948514
min,0.5925742011420893,0.4335345142871416,0.581917446537168,0.3325483844037391,0.36470262516230206,0.48063392594022525,0.4261622504187846,0.3816554530184629,0.42975643449397877,0.0873148261889025
mean,0.6796184594945623,0.4923754591556962,0.6804487118959122,0.50911794806273,0.4347996361519477,0.5586119569307004,0.5378928369591967,0.4764443365564151,0.5901055512884349,0.4347979851714004
