,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7097842833087111,0.6496520126706656,0.7422185831392386,0.6123623486105069,0.5289392653318181,0.6059001344245644,0.6343117904012487,0.49726554804706885,0.6889537793569835,0.13721098493128547
1,0.7421403121593722,0.5436732099561349,0.62321340248932,0.4011631629473655,0.47742583885060325,0.62321340248932,0.5779402610017706,0.516100297120466,0.7421403121593722,0.5436732099561349
2,0.6008590604966338,0.4576487082472617,0.5884384968904697,0.5309394762239872,0.4938670473061289,0.5239007855409262,0.39684269837786185,0.3737996527370415,0.7623278108712558,0.1190663329856854
3,0.6555253593568214,0.43718194184035974,0.587273491738032,0.5776804494202962,0.3918300829213899,0.4087476639972019,0.4941782230877069,0.4783880438311714,0.582102124283144,0.12298592123052854
4,0.6035450253248021,0.44030939883917136,0.46833096147471,0.46818084396518617,0.46225280590133117,0.513007359861146,0.3237424116284344,0.40637324135215014,0.5181198784788225,0.43500611712760295
5,0.6131589306791166,0.47430262172527593,0.5505840862730111,0.44684675808092705,0.39473552351896285,0.5467618049106605,0.49129317838635495,0.4228053913487226,0.636211768105322,0.18462289912714902
6,0.5655042270548795,0.48083491744090145,0.6431018236953084,0.5929632343356098,0.41064513014005904,0.4925893136914257,0.5886691632237074,0.4391914220084965,0.6254496752532057,0.07221302242061617
7,0.5452130712868393,0.6673846224340343,0.5169808847317726,0.5251642660620678,0.3981281284737656,0.5684245768545265,0.4754558355297385,0.46194858583588044,0.5713669343221043,0.07800510349633227
8,0.6176152502959251,0.4603538962717087,0.5401261211013085,0.48538933363228615,0.4736337938405038,0.48324955118308593,0.4969766352093208,0.4026127445395182,0.6296443312666286,0.15081219901661955
9,0.7879564525877042,0.5585720550070342,0.8536400070334356,0.3823690662751538,0.5462006960156098,0.664522610374776,0.6274563951968029,0.4174889519262932,0.7190981363688222,0.5785482339303306
max,0.7879564525877042,0.6673846224340343,0.8536400070334356,0.6123623486105069,0.5462006960156098,0.664522610374776,0.6343117904012487,0.516100297120466,0.7623278108712558,0.5785482339303306
min,0.5452130712868393,0.43718194184035974,0.46833096147471,0.3823690662751538,0.3918300829213899,0.4087476639972019,0.3237424116284344,0.3737996527370415,0.5181198784788225,0.07221302242061617
mean,0.6478726247021124,0.5228733290589118,0.619656568922896,0.5014825295365872,0.4596407576030977,0.5419656231416343,0.5054100661727192,0.442156152383693,0.6463218699846448,0.25607544004776933
