,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.73898806201082,0.42917572818579885,0.6065442346016305,0.4184362002320651,0.42917572818579885,0.478803257424164,0.6625736529995531,0.42938516424875134,0.48033317547353604,0.07283962677256182
1,0.7042117844941003,0.5536902401064464,0.6145675309865667,0.5544130442971222,0.5536902401064464,0.5732804908792118,0.5956829886986118,0.4175026263857166,0.5770659750122159,0.09652565841735362
2,0.7853923495094429,0.5361232108539887,0.7241600569182313,0.4530891519234372,0.37223814371221026,0.5024131580189134,0.3875318934232021,0.5754131870182272,0.6715935312588193,0.16142596743570004
3,0.6045884664214761,0.46651600789146624,0.7369428740100675,0.5017632659180226,0.41877385007722734,0.4777716792016664,0.5495798102900512,0.4614310085010796,0.4879811433170092,0.11063720026248373
4,0.5283626728241012,0.3926886788359458,0.5272431393273102,0.5711535258261501,0.4652272987648927,0.415220927860574,0.40968857981739076,0.4308213131720293,0.5535062765078682,0.10408698290881895
5,0.7010274828483078,0.5363492219588342,0.572229316661894,0.5739056607576649,0.38585763503473225,0.6035051539412438,0.44455412630930624,0.4755160792346474,0.5879658480624559,0.08039887744415934
6,0.6335659188625404,0.5929459349345417,0.6332377399083787,0.7489740704899975,0.44630819417521045,0.5255249539583708,0.4769931837422892,0.4809218091633061,0.5034644721809959,0.17191811497306933
7,0.5716240030313479,0.7829945458531998,0.5849272761652812,0.7932660792774868,0.48759799824800215,0.5124925623278801,0.5189265674253759,0.5510900063117934,0.5864307945980313,0.093091346569714
8,0.5871455035531293,0.5461511778022664,0.6082886679648872,0.5698879149221397,0.4768728846483812,0.5370900303175051,0.5060454761118064,0.5065776484230372,0.5237568722594926,0.1100750354133937
9,0.870010779807469,0.5973759231307844,0.925884736792693,0.4840018978174238,0.5832478775648723,0.6491222695855922,0.707198187565116,0.5340036962757612,0.7085251729742083,0.11496012263090623
max,0.870010779807469,0.7829945458531998,0.925884736792693,0.7932660792774868,0.5832478775648723,0.6491222695855922,0.707198187565116,0.5754131870182272,0.7085251729742083,0.17191811497306933
min,0.5283626728241012,0.3926886788359458,0.5272431393273102,0.4184362002320651,0.37223814371221026,0.415220927860574,0.3875318934232021,0.4175026263857166,0.48033317547353604,0.07283962677256182
mean,0.6769408729995255,0.5508078245202014,0.6655961207880786,0.5733827575809218,0.4645396559829047,0.528297306746774,0.5294587122809185,0.487964862678191,0.5724568008410315,0.11339305621448265
