,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.21777928712051434,0.28884182074431347,0.2576608270526488,0.18541739152711265,0.24853269905108735,0.23997224026117683,0.23521819869285188,0.33093377568772514,0.30574128794167266,0.11743937237404578
1,0.21935901359796675,0.2688411460998325,0.2486633821801653,0.26750305269830293,0.24957923337302693,0.2537756010042757,0.2634527125569706,0.21212637155058822,0.2097943441644126,0.0885839361138148
2,0.1918445380672472,0.17881644646069247,0.18077083780664646,0.18943414488146668,0.20044779262461324,0.21555549216548178,0.1970624288478605,0.19065486799004105,0.18562808350684815,0.13281394741856895
3,0.18985200963888757,0.2049179033039528,0.22625931957383993,0.18220177934475604,0.19327035623693908,0.21689170153528436,0.1769286272821616,0.19692344455643784,0.20082849978068448,0.09566388893160514
4,0.16208898414099568,0.2106634389027697,0.18685336605578504,0.18751524967784897,0.18636605603935752,0.20757942731246584,0.20394912697974746,0.17270016217338255,0.19132722973533708,0.09749007844668067
5,0.18197302111440372,0.1753272451494372,0.21030178558366172,0.17961328446806424,0.2242918117132987,0.15772239399521715,0.19213917296710056,0.16507113294255818,0.17839927720257723,0.08908958395633833
6,0.2090843273093758,0.2700536640963686,0.1999633978813795,0.2689833742309413,0.2311241713489848,0.26508588347625145,0.24737666170743688,0.24217700302713033,0.19085846704635398,0.13249200498221725
7,0.14641645441069517,0.20734090980613365,0.2004533172358779,0.15720550159603322,0.20590614967323204,0.1918783626449588,0.2192230930036505,0.22191425624578245,0.1800903662129609,0.10459555433531449
8,0.25072846057644244,0.1745972614492671,0.18560296703272947,0.18595533176756054,0.17941026123429696,0.14897717960335052,0.1921654753613075,0.20352621682560243,0.1894041904924557,0.09903040854691074
9,0.1412149148227349,0.18980303339440052,0.24242294890184887,0.18903444085779064,0.17285887259199598,0.18805187658336123,0.15738946326672287,0.18007982420721003,0.1671482740214069,0.1287260582974654
max,0.25072846057644244,0.28884182074431347,0.2576608270526488,0.2689833742309413,0.24957923337302693,0.26508588347625145,0.2634527125569706,0.33093377568772514,0.30574128794167266,0.13281394741856895
min,0.1412149148227349,0.1745972614492671,0.18077083780664646,0.15720550159603322,0.17285887259199598,0.14897717960335052,0.15738946326672287,0.16507113294255818,0.1671482740214069,0.0885839361138148
mean,0.1918570321832034,0.21938682930006237,0.21478198451365652,0.20158770223973765,0.20951879248765462,0.2082961018051188,0.20881226137412534,0.21767599698639514,0.20600913183898248,0.10894355974461212
