,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4320641967614365,0.457662654846112,0.3887316008722752,0.1570348059440582,0.372219408102836,0.4526070455447797,0.336162461899874,0.38406363166240437,0.431535501193337,0.11523864805529467
1,0.42805404714622325,0.4784040209842421,0.39485803344110276,0.21395760557348076,0.4217411557013913,0.3642249964199042,0.38530539952513204,0.35408952254539944,0.5373507421192443,0.061445267666428466
2,0.3850039280585644,0.3890741931697879,0.3889868395601715,0.34455256734000655,0.34082808787156327,0.2889864589159132,0.39295402615057995,0.46670510712676055,0.4038694838967736,0.0965074871934908
3,0.5224990787031795,0.5185771174203706,0.43620909863196694,0.296043211195091,0.42177198952807626,0.3570002792290963,0.40108316659761667,0.37735739799781154,0.5292609233414796,0.0950123427313627
4,0.4225304859624199,0.43150517310687747,0.36211751077964777,0.29273620842869286,0.3726343967321937,0.3928532218789238,0.4182355700489387,0.39440839185548904,0.5073532093506188,0.0878201466735193
5,0.41418110337775266,0.4420421039970717,0.39784741913293337,0.33500234990810657,0.31397765846505726,0.44803345385473486,0.3678951015044414,0.32267233563472314,0.3928982705823148,0.0821600242500004
6,0.4204005400927516,0.38295374888795863,0.3730543152004564,0.3112803252069274,0.36041938473651774,0.3191699752169828,0.4139771159887355,0.33943767603561104,0.5345358878347058,0.05073618457912967
7,0.44223654100672855,0.47325251757509884,0.40213955870447576,0.30726647284942915,0.29518832203042156,0.37496700950091283,0.3106905802631283,0.3617035037763268,0.34430413527362375,0.10505961390133238
8,0.4297314205376049,0.4260535543278456,0.3519354186395454,0.3102904240525641,0.43175776927450493,0.3930282445199435,0.39914010677726686,0.353424977410787,0.42387800388514685,0.12191969558325573
9,0.3653372097003196,0.41594825034973715,0.3588990363953643,0.23563029242935907,0.35397203115947873,0.31872777471693864,0.40921766495397316,0.3777351416218823,0.3732717789145972,0.04019833554081943
max,0.5224990787031795,0.5185771174203706,0.43620909863196694,0.34455256734000655,0.43175776927450493,0.4526070455447797,0.4182355700489387,0.46670510712676055,0.5373507421192443,0.12191969558325573
min,0.3653372097003196,0.38295374888795863,0.3519354186395454,0.1570348059440582,0.29518832203042156,0.2889864589159132,0.3106905802631283,0.32267233563472314,0.34430413527362375,0.04019833554081943
mean,0.4291562366458734,0.44308368341445253,0.3869102790524543,0.27544846968431497,0.36762135790891387,0.37093266368823524,0.38029894533514613,0.3767479273690566,0.44665940114872577,0.0848513147748924
