,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3996311570906698,0.5154158322125245,0.3857196704663551,0.2726573948645929,0.34000577048029496,0.33533861743024357,0.40385198329046856,0.4092247416456875,0.415584881666512,0.0754155886769372
1,0.34987449736522563,0.3822747020774802,0.3654144763473736,0.29438762746914926,0.40201376725935223,0.45390202541001207,0.361605778906441,0.41617722220815195,0.388439942763017,0.08260040576924382
2,0.3401264697897321,0.41217592203469816,0.30375082299737516,0.2588571520059362,0.3441045963895104,0.35072878242519084,0.34071604087720114,0.37236124790652664,0.3745634799768145,0.3199455929423085
3,0.399338611946677,0.5014914386828081,0.4123750572831162,0.2326203169041423,0.3729934926144595,0.3288784398582711,0.34411947287495726,0.43587257802968726,0.43177199140022293,0.08094819164910479
4,0.40491634287077405,0.39523480308759923,0.41652226441441426,0.2273110378866623,0.38577566563573723,0.43766721005092796,0.4092556921341204,0.40700365248791354,0.3751908309664094,0.0668275565937655
5,0.3220250849939088,0.43755384442099793,0.37544749150764184,0.2647823738465269,0.40182632123078865,0.27307773653671213,0.3528852107824773,0.3889959751878189,0.3108982462386049,0.064222330370531
6,0.4094128812809088,0.3635968929151469,0.3571635265844278,0.2628880681857346,0.40463973072872367,0.32076359071103483,0.3762738699069603,0.35464560721813293,0.3680930343611715,0.07862447292843273
7,0.32780367015299955,0.36887825653584044,0.3414263300285922,0.17591017512276996,0.3631663160371283,0.32485167543400834,0.3712828182360846,0.40078768186971286,0.3720226727548383,0.39177647865500403
8,0.3833381291006421,0.4684506731255078,0.3499872116947999,0.2516254845142443,0.3717076318279883,0.39954995438308094,0.3076775183121123,0.41938217399885014,0.4713188564360449,0.456813897258608
9,0.4419218005503304,0.40267771268026387,0.3706698458723772,0.33076422768619734,0.3645162571418785,0.5003446843027067,0.4092893713246013,0.42149423969176186,0.4286848480104115,0.07139458695036897
max,0.4419218005503304,0.5154158322125245,0.41652226441441426,0.33076422768619734,0.40463973072872367,0.5003446843027067,0.4092893713246013,0.43587257802968726,0.4713188564360449,0.456813897258608
min,0.3220250849939088,0.3635968929151469,0.30375082299737516,0.17591017512276996,0.34000577048029496,0.27307773653671213,0.3076775183121123,0.35464560721813293,0.3108982462386049,0.064222330370531
mean,0.37852796089050894,0.42723023357504486,0.3665624820506886,0.2565398551079103,0.37461625421290673,0.3748770947818006,0.3661603871901782,0.40137194212433863,0.3932321572707247,0.1841337774519536
