,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.09396557227887596,0.10506904403076604,0.11733899832693223,0.10275492182037477,0.0926384651638031,0.1362219534529802,0.10253868437675322,0.06665614349336826,0.08365243226050263,0.08986496728410807
1,0.06240137969506223,0.13029900048434626,0.08718053882304316,0.058059792506755394,0.11731063586048962,0.0753030403767485,0.07182877713203974,0.0735048622617096,0.06457500106191157,0.10137705055282765
2,0.08873481426397,0.08150871913105147,0.11613805274786043,0.093891956998831,0.1397058087417906,0.09467937676954213,0.12297450222622987,0.07702587524642222,0.0924044354677272,0.07929259567406
3,0.10330425500500923,0.08753772200808023,0.08389693719684589,0.09820753556242386,0.0995183027671851,0.0731101565823399,0.08821947932477357,0.10012262139060073,0.06915767898210214,0.08193179145053396
4,0.10512768046665764,0.06874483105278066,0.14641140152484075,0.11227919571102567,0.07749100180657084,0.08393109357663986,0.08947974313324757,0.1250840365636083,0.07196499753467576,0.0776641697445476
5,0.08476676239924051,0.07878385375879488,0.1185902265521287,0.08052882223608597,0.08680367767560364,0.08525476175382724,0.087207184539895,0.07843592534559256,0.10536316577993192,0.07900069288734446
6,0.06131102508944267,0.0969995205446309,0.08658012170996966,0.09652290600459164,0.11987804302612487,0.10290169766927586,0.12569369541862682,0.07446532469796953,0.07471866909713323,0.086895944969278
7,0.07935472977266293,0.06675467663521224,0.09325179589697526,0.0637642232873529,0.07138994336402436,0.052960404570704604,0.06129569345292807,0.07488725640072168,0.07504037657389444,0.10328190033544336
8,0.0981379292482474,0.06970408259069853,0.10764483136109386,0.0823444365773786,0.08638754103344347,0.07841718219948429,0.0990463492362647,0.0659931237910135,0.07480930122882003,0.08688766402980252
9,0.07434902159842412,0.1034375392171651,0.09288691005615234,0.07458036671198487,0.079099183894282,0.1029795700280781,0.0699071168079269,0.09986421836019377,0.06866389418615276,0.10753187037379357
max,0.10512768046665764,0.13029900048434626,0.14641140152484075,0.11227919571102567,0.1397058087417906,0.1362219534529802,0.12569369541862682,0.1250840365636083,0.10536316577993192,0.10753187037379357
min,0.06131102508944267,0.06675467663521224,0.08389693719684589,0.058059792506755394,0.07138994336402436,0.052960404570704604,0.06129569345292807,0.0659931237910135,0.06457500106191157,0.0776641697445476
mean,0.08482432294780774,0.09049105554775706,0.10668567940979407,0.0861060954695488,0.09844319628659437,0.08957846625027545,0.09209838454335335,0.08559304565881849,0.07919067658455793,0.08991039061834001
