,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.35908003843198744,0.4169695607732053,0.32967960396068846,0.2535173376040625,0.4148676848483898,0.3184534874405199,0.4361462690276343,0.3623193738266262,0.4203502398997782,0.42461479462443413
1,0.45736379769955837,0.45205777707032563,0.42215744569808966,0.2623240648915292,0.46749193928253385,0.42456561326555137,0.389486194547961,0.2634787298765602,0.4376631367677635,0.3848768372653446
2,0.38118106356728604,0.48117763158524207,0.38753248952339203,0.23794287575162887,0.3351335281593156,0.31819324592153025,0.4445640217356603,0.31717452486045244,0.3745980449182786,0.39083516069738694
3,0.3923873632409836,0.40227889221284413,0.30867605727773473,0.15245443234173284,0.3504473518595381,0.3228846775805713,0.39398433475840805,0.2986227092182172,0.3150378645029619,0.38759476404306753
4,0.3919141395548327,0.42406174202666996,0.35103060249634926,0.23265687621233022,0.3557067671188716,0.4112588307738109,0.3724819152888981,0.2890657172974892,0.39254002556239104,0.3644677536611776
5,0.380534347078015,0.42679670616963894,0.41037134687586,0.29408143266628,0.4033929286778537,0.3767541993891899,0.45791577321960114,0.3877821418617202,0.45886649772862875,0.42633496386274583
6,0.33260081953530507,0.3815568489998735,0.364937850746174,0.23359585441622843,0.36552196299372103,0.35670718525196893,0.39840438639075004,0.29712231279381335,0.3535257855536278,0.3432844819561674
7,0.3668229992238754,0.37341234416345465,0.35449860055548016,0.27411327659927537,0.35028483090195334,0.32660524072839187,0.39507038045009774,0.2604935666266835,0.3166559420383287,0.32477357122053757
8,0.37859568799546034,0.37363880448086023,0.353609988003227,0.34321013446587706,0.3880396657298326,0.3696891071755158,0.4456665397479698,0.3268543191167819,0.39760217763341243,0.3529510784217346
9,0.46062336812400906,0.44108922238530496,0.34675373462296566,0.26372656799010546,0.3954896285728071,0.375905098559306,0.39410411090123526,0.26019154807752914,0.3896507579783668,0.3733044118117075
max,0.46062336812400906,0.48117763158524207,0.42215744569808966,0.34321013446587706,0.46749193928253385,0.42456561326555137,0.45791577321960114,0.3877821418617202,0.45886649772862875,0.42633496386274583
min,0.33260081953530507,0.37341234416345465,0.30867605727773473,0.15245443234173284,0.3351335281593156,0.31819324592153025,0.3724819152888981,0.26019154807752914,0.3150378645029619,0.32477357122053757
mean,0.39119398434255226,0.4189691254680097,0.3633401018946487,0.2536072849788883,0.3857501462988888,0.3619812954394532,0.41318513454805966,0.30925655279126024,0.385866236234594,0.37701219605396563
