,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.0703775901717923,0.10035603193306579,0.08387431964127719,0.10069451543125796,0.08591641061561277,0.0737500996477604,0.08196070204262869,0.07961316861931543,0.08669527986417663,0.04627294198483326
1,0.08597026275064996,0.07789348669849648,0.0778385926676024,0.07996816701167082,0.09085851306978554,0.101732887815825,0.08443330899822489,0.0893336179580571,0.10382091993006813,0.0607254837830192
2,0.06635113224344509,0.0726056427804825,0.08459466678390141,0.07785062698296151,0.07808090878097307,0.08399446711336574,0.08734170385738066,0.0592322470921302,0.062278296635435874,0.05855709057958703
3,0.04838788160164676,0.06178106124829343,0.09805187865285216,0.0770814308876233,0.06824038792978439,0.08454559591092099,0.0651445710286021,0.0791273763450314,0.09179445551063449,0.0713963218104245
4,0.07784821108477107,0.0807475813323234,0.09226177348923155,0.0963426991662022,0.07331162814493804,0.08731385021393649,0.09480757063202346,0.1053179470758631,0.07538311606222757,0.0881390392545854
5,0.06425841636812127,0.07554147033971664,0.07552665758368647,0.10382002742374397,0.07115388183434362,0.09121829894881729,0.07560258038785393,0.08584932099576766,0.08961135775688596,0.07432557505294067
6,0.066291095999379,0.07226718439715142,0.10010892516147833,0.09853082547441915,0.08984389893028855,0.08129830792634293,0.07017694606857934,0.07753837670548543,0.0690869769729371,0.07860949633901616
7,0.0607456988803172,0.07940286703727233,0.07925234295095042,0.08307706562412047,0.09266896969296977,0.07350404366460993,0.08111050166991343,0.10043707810238671,0.07609316331856579,0.04942796777059544
8,0.0674106924312219,0.0783320803588579,0.07980544211723588,0.10141892009513666,0.0649368984965565,0.05270516540714217,0.05464788870806347,0.10102376678404612,0.08504872558804503,0.09211448901901204
9,0.0699901648013107,0.08858363930347483,0.09399013463341188,0.0961509217463231,0.09651515036484641,0.08331235322684384,0.1057757182916673,0.07483804165638067,0.07220557136844034,0.0720679094169945
max,0.08597026275064996,0.10035603193306579,0.10010892516147833,0.10382002742374397,0.09651515036484641,0.101732887815825,0.1057757182916673,0.1053179470758631,0.10382091993006813,0.09211448901901204
min,0.04838788160164676,0.06178106124829343,0.07552665758368647,0.0770814308876233,0.0649368984965565,0.05270516540714217,0.05464788870806347,0.0592322470921302,0.062278296635435874,0.04627294198483326
mean,0.067665774223746,0.07913734488420782,0.08674502636889936,0.09131972151290219,0.08108155806012511,0.08065109359154433,0.08011875822372234,0.08473842795853809,0.08150975663107674,0.06916864550123777
