,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.2931306228158196,0.4258368982723956,0.300607464706281,0.15514051364469877,0.4257642712858731,0.38226321800332813,0.3072773523048618,0.10878583979925306,0.17514813788105865,0.3394180848975779
1,0.2564687587171799,0.4078215962808153,0.25369616572623693,0.1600848834184421,0.3039521458590736,0.36443984652097255,0.2831600263259795,0.11777856887565413,0.20857269429007044,0.3152816468079813
2,0.2599651014904873,0.4055316969768578,0.24555261270648365,0.09901461810883853,0.3648494327334851,0.32406789840601197,0.30498427584914195,0.08794793829511934,0.17210195422525554,0.26163381845893646
3,0.3109161238345838,0.36243266727311063,0.32036193236266536,0.15067328911719266,0.3268552054663102,0.3248873495550831,0.34957434585413205,0.11045121801932838,0.1738893645710912,0.3046099727553775
4,0.28402313393482614,0.4634472979285518,0.25941038852255716,0.14473092301757617,0.3072694713852633,0.3869832264879256,0.3358585083119989,0.1304133642759731,0.19793751119221784,0.36121082691695533
5,0.31589471678316733,0.4332361992482568,0.35834310132693004,0.18104994430909582,0.40667447781904303,0.3338483038116448,0.32192652904779917,0.1269806925971776,0.18434929920432727,0.3974051996184866
6,0.30933268895392274,0.44852163657763233,0.33472773412424667,0.12981283750568404,0.30860874444338804,0.3379898139660858,0.38825996343626734,0.10111537613562499,0.17717919058795806,0.24576324090459864
7,0.2670511023548567,0.3309861088499504,0.30667506140953776,0.13465970485923973,0.32748096977115826,0.286574539089733,0.2754588838908009,0.12832299557626323,0.15106228135893587,0.2773933395010022
8,0.25719043346011766,0.3759538754921518,0.32099644383616077,0.14348986786006154,0.39081641960532104,0.2865080337902611,0.26381338196744736,0.11320057206572309,0.19425870905087197,0.3245104272709733
9,0.28255777238779084,0.40413107539637166,0.2668501439300657,0.15161630656649402,0.42785172654525416,0.3764414665850117,0.3341070338699928,0.0978330327480534,0.2174577166241749,0.32017585793707876
max,0.31589471678316733,0.4634472979285518,0.35834310132693004,0.18104994430909582,0.42785172654525416,0.3869832264879256,0.38825996343626734,0.1304133642759731,0.2174577166241749,0.3974051996184866
min,0.2564687587171799,0.3309861088499504,0.24555261270648365,0.09901461810883853,0.3039521458590736,0.2865080337902611,0.26381338196744736,0.08794793829511934,0.15106228135893587,0.24576324090459864
mean,0.2840744941860916,0.40436103825621633,0.29759306355704823,0.14419478756877147,0.3601605614432081,0.33979124637452035,0.3180411371885114,0.11176590841327189,0.18503973808075602,0.3158809046326711
