,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.24504561788725157,0.7376323035663167,0.2754533782298899,0.3731216850549908,0.9791160174175189,0.9791160174175189,0.7262819008871322,0.29813851345857817,0.49287897848118906,0.7851238040382991
1,0.2745283271687112,0.7569050393086479,0.266536672038083,0.3331773008220584,0.856491462611369,0.9612325757723115,0.7454629968203959,0.19592430713797335,0.2627232758900001,0.8173029973617522
2,0.2745283271687112,0.7454629968203959,0.29801225637164935,0.41465403897536784,0.9791160174175189,1.0,0.7342154210118883,0.17859569884334447,0.5972136679288297,0.1666366328846026
3,0.26855056984823666,0.7454629968203959,0.3184437231684955,0.2725168607656691,0.856491462611369,0.9612325757723115,0.7342154210118883,0.3226105577837708,0.2941403866739987,0.780400422016843
4,0.26100778065655456,0.7569050393086479,0.32027082485398645,0.3745189733907786,0.856491462611369,0.9405414779059491,0.7454629968203959,0.22263112045262382,0.31709848509029054,0.780400422016843
5,0.28722817717666854,0.7454629968203959,0.3256074080335987,0.3933988828624098,0.856491462611369,0.9791160174175189,0.7342154210118883,0.21131340968483228,0.3306813032427514,0.804767072723636
6,0.2725070664827362,0.7569050393086479,0.3297336628873569,0.4083912037613476,0.8701460475775407,0.9286178977494313,0.7454629968203959,0.5677262833832918,0.33238265806725736,0.8173029973617522
7,0.26097721902249194,0.7569050393086479,0.2787155873340104,0.2812727960527774,0.9791160174175189,0.9791160174175189,0.7454629968203959,0.42005912094805575,0.40245906529121345,0.8173029973617522
8,0.3101691058676242,0.7376323035663167,0.3685089343378265,0.39505412985916294,0.8364715324737305,0.9405414779059491,0.7151255644190947,0.21473828434569442,0.33711918088228443,0.7729199928361989
9,0.2468281335002819,0.7454629968203959,0.26435318416216247,0.3933988828624098,0.856491462611369,0.9612325757723115,0.7569050393086479,0.19157677814115878,0.35231199070454516,0.804767072723636
max,0.3101691058676242,0.7569050393086479,0.3685089343378265,0.41465403897536784,0.9791160174175189,1.0,0.7569050393086479,0.5677262833832918,0.5972136679288297,0.8173029973617522
min,0.24504561788725157,0.7376323035663167,0.26435318416216247,0.2725168607656691,0.8364715324737305,0.9286178977494313,0.7151255644190947,0.17859569884334447,0.2627232758900001,0.1666366328846026
mean,0.2713820873778453,0.7482728412103143,0.306541479159754,0.3605563045123341,0.8951675412709936,0.9632803775733545,0.7379034465549889,0.29746967136716335,0.38157882800593246,0.6942386701309724
