,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5619246198032951,0.6191041947459371,0.571046585024252,0.4225708198575487,0.4819337047406731,0.7559279788127719,0.401600938817809,0.3955216734967281,0.4802482548466866,0.37374535381911506
1,0.5488584088053942,0.6070350596024844,0.5898134310319817,0.3163771093495279,0.44053923587856136,0.782861782385294,0.4028231876774107,0.3736613138401182,0.5313945413206257,0.3889509638318533
2,0.5553720739185751,0.6523775943109601,0.577233197381917,0.3973798340874046,0.4790647702447067,0.6034159470333187,0.4145548260601415,0.5102632732357041,0.548424437391274,0.376099261078554
3,0.5505542323828111,0.6380941958921976,0.5400116044029987,0.390338374070591,0.5165214689150037,0.6251334124918922,0.38659751537246273,0.3540133813390736,0.5296006788063387,0.3736109060636547
4,0.5751563770606305,0.6916404935659316,0.6075756996744018,0.4531487251388122,0.498921034780832,0.7745183976486056,0.3697527495382797,0.43524968150738697,0.5012223355774151,0.39440777217145756
5,0.5715597550646709,0.6289667643766252,0.5692543235406816,0.3177062682069167,0.4965800136070404,0.6515633799110104,0.3459874008763936,0.3909720819126803,0.5529618938672719,0.3909995239497412
6,0.5608783424844037,0.61674405268384,0.5665385016022588,0.3228593872585568,0.4510542656352909,0.6663280707330941,0.38794456415745654,0.3309313912067066,0.5296232837497663,0.38292741514154427
7,0.550810263099101,0.61350839945323,0.5573451499526875,0.3552589529236583,0.4903764236272316,0.782139720963725,0.381685331716348,0.4266704545470319,0.5248381249577257,0.4004845106899855
8,0.6279255867587029,0.6429242956964142,0.6027968545418726,0.36830375829626627,0.4407536287233981,0.7839191631932406,0.40320392388570103,0.33575592848298347,0.6079396429779206,0.40157614108751566
9,0.5752423100215043,0.6167340308270393,0.5515700757810637,0.40083586121009523,0.4560584178153388,0.5909342950272884,0.40674220323767457,0.4678704227942869,0.49514085445050543,0.3943432248976278
max,0.6279255867587029,0.6916404935659316,0.6075756996744018,0.4531487251388122,0.5165214689150037,0.7839191631932406,0.4145548260601415,0.5102632732357041,0.6079396429779206,0.40157614108751566
min,0.5488584088053942,0.6070350596024844,0.5400116044029987,0.3163771093495279,0.44053923587856136,0.5909342950272884,0.3459874008763936,0.3309313912067066,0.4802482548466866,0.3736109060636547
mean,0.5712554970802656,0.635483719526923,0.5733977272509597,0.37619207707397645,0.4757386390634701,0.6992996338683973,0.3884529056896843,0.40517535556709267,0.5324651621475114,0.38769434332351826
