,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3730576937697278,0.4003972014783265,0.411117279716197,0.22398762136691777,0.3737526336300598,0.4532709858033315,0.35665860998985305,0.41285104657653876,0.46587856239968506,0.09643705123334163
1,0.39404479159326744,0.411478287290667,0.28177618035046853,0.20422070042283338,0.38795279708062996,0.45098340983347757,0.462416566798652,0.38923392436329524,0.4061475227251161,0.08454439954221189
2,0.38696904070860133,0.4013158993844573,0.49866468999713565,0.3644330781328804,0.3729055746118808,0.6431375081018823,0.5009125395315843,0.3786575754985168,0.5255388996533289,0.1029274767198275
3,0.5249816763486682,0.3865462571120961,0.4948590538744204,0.25162998454749963,0.3772304852752753,0.513457926016406,0.47795761304584694,0.35133287898940985,0.4877419498503925,0.1201726697752139
4,0.4444729496504274,0.4197370465864692,0.5788976419849581,0.3753008750391668,0.39188130045110164,0.48842303903325446,0.42285631011940844,0.358552645185233,0.5457682202782091,0.10906117841354192
5,0.5416397872333347,0.4286858722300437,0.5127577730894264,0.31896328733760276,0.3999011305550266,0.47259147827324793,0.4647030828255366,0.42292727850184253,0.5251824112811051,0.07270118470913034
6,0.5911250131647056,0.36497214810274053,0.5855666038486429,0.17630204636087862,0.3492288466940841,0.5618444721523977,0.547818096942915,0.39078851244163576,0.5163181907489455,0.0964680702900418
7,0.43684095908413184,0.41465510178229126,0.36246847004307664,0.23374108037368427,0.40492391755998236,0.42334189099919756,0.40757045930540636,0.44047951884371317,0.5538599124844364,0.10486878968377554
8,0.4365176342242898,0.4117636586938794,0.45113895078734806,0.2509194427028058,0.383640036021694,0.44058948178296803,0.4135003225754879,0.37667718783639564,0.41028516100629114,0.12085767033280437
9,0.5272054462717325,0.4742124901345554,0.5690717152231803,0.2447691097415391,0.48421639181440695,0.5423930740039178,0.48981303988578223,0.48722766117298616,0.42987939998470664,0.12809403869537675
max,0.5911250131647056,0.4742124901345554,0.5855666038486429,0.3753008750391668,0.48421639181440695,0.6431375081018823,0.547818096942915,0.48722766117298616,0.5538599124844364,0.12809403869537675
min,0.3730576937697278,0.36497214810274053,0.28177618035046853,0.17630204636087862,0.3492288466940841,0.42334189099919756,0.35665860998985305,0.35133287898940985,0.4061475227251161,0.07270118470913034
mean,0.46841980824861,0.41274571675273525,0.46780509525949715,0.2663225122854878,0.3965898626835527,0.5047093887584301,0.4540569456627701,0.4039407307976636,0.4855506388018141,0.1030773127333144
