,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7417514926772308,0.49860366178121457,0.78270412309597,0.26408252189154946,0.45261658532659493,0.46814013090050327,0.48308182759843254,0.45261658532659493,0.5796033866727717,0.09264858730601616
1,0.5950040800760962,0.44245575430585565,0.5192109125292461,0.5093623164158853,0.41876760793169004,0.521579659832846,0.46275509802869363,0.4493218700914377,0.5215365935580505,0.11742167443451214
2,0.7083847588594295,0.5163299863816879,0.7083847588594295,0.37479727141465036,0.4891456859314032,0.5670038855619682,0.627361463676036,0.5009313459439925,0.6533806064941531,0.13696467209937171
3,0.7483842538048252,0.5163299863816879,0.7290692385413388,0.4728677426454127,0.5163299863816879,0.5309353125746331,0.5200125068572026,0.4809193114310491,0.5661930845186921,0.13417789790654244
4,0.7631941964743755,0.4416420358375465,0.4957200596212992,0.41306559678636173,0.4652177349102451,0.5161701204766326,0.44421270494383025,0.4206569091139258,0.6613628778093937,0.16541141890610458
5,0.6738343249334909,0.5373234629431521,0.7083847588594295,0.38700651849903117,0.544085039171558,0.5223163709702411,0.5330075408733338,0.5354191460748507,0.5771263180652088,0.09609718668620743
6,0.7005891461669193,0.4819130279947444,0.6469877811023295,0.3612963614403047,0.4363074059296351,0.554291699841397,0.47022324466760274,0.46855250822727146,0.591446393644704,0.20719306973364482
7,0.7549667058295632,0.538559613461993,0.6647981741452287,0.2622372752144766,0.5137346676943338,0.5451290410682138,0.40743898547861895,0.4191503591041477,0.45419200844571656,0.11014755846836272
8,0.6751652459519341,0.5935131091286787,0.6649049045276891,0.2560928383737692,0.5462970442030177,0.7062311883233611,0.6036182426058164,0.508144221199598,0.579715480691305,0.11932548720134817
9,0.8400231089655126,0.4416420358375465,0.8058488651540706,0.47385637125489594,0.4491912129997948,0.6358500136296134,0.6780334998822437,0.47013222326250975,0.5629375498199757,0.11099966182665287
max,0.8400231089655126,0.5935131091286787,0.8058488651540706,0.5093623164158853,0.5462970442030177,0.7062311883233611,0.6780334998822437,0.5354191460748507,0.6613628778093937,0.20719306973364482
min,0.5950040800760962,0.4416420358375465,0.4957200596212992,0.2560928383737692,0.41876760793169004,0.46814013090050327,0.40743898547861895,0.4191503591041477,0.45419200844571656,0.09264858730601616
mean,0.7196937085650822,0.5036223182516943,0.6689652084342833,0.3783433307271659,0.4830631352178891,0.5618348952002729,0.526268133331056,0.47170116541286466,0.5719207654979235,0.1325190726340353
