,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.49244893292805586,0.29119312177458495,0.38438395710517065,0.23175696949377156,0.2725061349813293,0.3542715616072849,0.36790679881581245,0.31716875700464175,0.3576035948308131,0.12661571496873497
1,0.5032567394638447,0.2648628796671803,0.3276545260739835,0.2875773027402242,0.23832156660936268,0.3818696050762099,0.42924455775294207,0.2758654382479575,0.30717226128674513,0.10000988347891943
2,0.4283661782379171,0.3137724384651975,0.4853584522676295,0.25098206987093485,0.26228586229737566,0.48506742311459056,0.47628579301895707,0.26794049107180606,0.45901065020421017,0.07869091543388991
3,0.47762337235322083,0.3029517914160438,0.4061771666051351,0.29867026261333357,0.28673742500004346,0.3678440406208552,0.38434059943427673,0.2993676754330241,0.28986775299293593,0.12956976112083066
4,0.3802280823924075,0.32778286656586514,0.4196335670367122,0.21202824574230572,0.2702705321930525,0.33533389686431897,0.3795424220658415,0.341961703719305,0.3527695588880773,0.10444983733214169
5,0.45789177707202006,0.27517065766402293,0.32688423894807944,0.30683183011637744,0.2408090520079708,0.49915401571765533,0.348908847272494,0.2878705440221068,0.3220175414462492,0.0890602112283523
6,0.34341137869436994,0.27340980118584324,0.37866053044156645,0.2146066020131658,0.25550942571827523,0.3964667761319692,0.3542203624030648,0.2713525372925342,0.31402615352193414,0.13753725478488157
7,0.41458263781218907,0.3092213696938076,0.5071003043663564,0.3450062278662911,0.23487978318869504,0.31461497415470446,0.41579095744759315,0.22762107520740335,0.2909444289252567,0.0962307053382807
8,0.46796193612862536,0.2813132961310764,0.4096322670694376,0.3145418257208243,0.29156254326411934,0.48064834698990055,0.4234197647194788,0.3519619950835997,0.37661387613373676,0.08258007796113047
9,0.5699643160015864,0.29860533910731246,0.5342998232974717,0.2639768151225465,0.2689906353271558,0.42200066887014986,0.45832051862855044,0.2922422331931134,0.36529442321409106,0.128677874787158
max,0.5699643160015864,0.32778286656586514,0.5342998232974717,0.3450062278662911,0.29156254326411934,0.49915401571765533,0.47628579301895707,0.3519619950835997,0.45901065020421017,0.13753725478488157
min,0.34341137869436994,0.2648628796671803,0.32688423894807944,0.21202824574230572,0.23487978318869504,0.31461497415470446,0.348908847272494,0.22762107520740335,0.28986775299293593,0.07869091543388991
mean,0.45409258714834944,0.2942441089919983,0.42008074128809114,0.27358438540903096,0.26235960725334956,0.4042533582516666,0.4052646051542052,0.2927446267138746,0.3486832203867663,0.10747086722109093
