,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.31717464525283673,0.17112371243123267,0.4731335615514885,0.1596974162232399,0.17112371243123267,0.31717464525283673,0.41566483287417194,0.17112371243123267,0.18851395109303978,0.24179373813700114
1,0.36276864658342944,0.1490495471130037,0.1919051503653972,0.21199899266134303,0.1490495471130037,0.2405310979297036,0.31717464525283673,0.1490495471130037,0.1490495471130037,0.18851395109303978
2,0.18304448881949423,0.14992018205644625,0.1801741599818456,0.1695804506740005,0.17567611647069117,0.15675081738729973,0.1596974162232399,0.14992018205644625,0.1596974162232399,0.16540433709161456
3,0.7957714477860359,0.15675081738729973,0.5493961544013745,0.15675081738729973,0.18304448881949423,0.2405310979297036,0.609550566042473,0.14846800934178286,0.14846800934178286,0.14619542306086153
4,0.4770146894247183,0.14846800934178286,1.0,0.14846800934178286,0.14846800934178286,0.2456051982234881,0.31717464525283673,0.14846800934178286,0.14992018205644625,0.14619542306086153
5,0.2456051982234881,0.14992018205644625,0.37414839646361386,0.1695804506740005,0.1541687467766867,0.18304448881949423,0.2137435363116268,0.14992018205644625,0.14992018205644625,0.15675081738729973
6,0.7770740932856423,0.1541687467766867,0.3241160588523587,0.17112371243123267,0.15454054583700777,0.20767831477615875,0.6159832460289371,0.15454054583700777,0.14619542306086153,0.2137435363116268
7,0.2782508795327078,0.1695804506740005,0.4222676441484479,0.17567611647069117,0.17112371243123267,0.2456051982234881,0.24179373813700114,0.15675081738729973,0.17567611647069117,0.14846800934178286
8,0.18304448881949423,0.14846800934178286,0.23877023106525996,0.1541687467766867,0.1541687467766867,0.31717464525283673,0.36276864658342944,0.14619542306086153,0.14846800934178286,0.16540433709161456
9,0.31717464525283673,0.14846800934178286,0.5493961544013745,0.2137435363116268,0.16540433709161456,0.16973313855610592,0.24179373813700114,0.14846800934178286,0.14992018205644625,0.2189717259155127
max,0.7957714477860359,0.17112371243123267,1.0,0.2137435363116268,0.18304448881949423,0.31717464525283673,0.6159832460289371,0.17112371243123267,0.18851395109303978,0.24179373813700114
min,0.18304448881949423,0.14846800934178286,0.1801741599818456,0.14846800934178286,0.14846800934178286,0.15675081738729973,0.1596974162232399,0.14619542306086153,0.14619542306086153,0.14619542306086153
mean,0.4096449299655178,0.15545911569112333,0.4569568059344172,0.17441664955044278,0.16319003843755917,0.23314617541593766,0.355918806091311,0.1533519644549784,0.15837819941397016,0.18161920497408982
